node, assignment, time2inf, time2death
0,na,0,5.473303931503538
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,41.40779390113872,44.33308936283585
5,c,70.02902672028608,70.39921538607979
6,c,5.082645936502764,7.212330349552104
7,t,114.76690839996522,114.76690839996522
8,t,22.060843361052385,25.764707060711462
9,t,114.76690839996522,114.76690839996522
10,t,114.76690839996522,114.76690839996522
11,c,114.76690839996522,114.76690839996522
12,t,32.22169812024162,33.43863534385073
13,c,114.76690839996522,114.76690839996522
14,t,114.76690839996522,114.76690839996522
15,t,114.76690839996522,114.76690839996522
16,t,23.152390497176338,23.541915584789706
17,c,114.76690839996522,114.76690839996522
18,c,114.76690839996522,114.76690839996522
19,c,114.76690839996522,114.76690839996522
20,t,114.76690839996522,114.76690839996522
21,t,17.789927904212856,18.522435545800676
22,t,114.76690839996522,114.76690839996522
23,c,114.76690839996522,114.76690839996522
24,c,114.76690839996522,114.76690839996522
25,c,20.859367313824052,21.247264416749648
26,t,114.76690839996522,114.76690839996522
27,na,0,3.9032790208035357
28,c,114.76690839996522,114.76690839996522
29,t,13.111862227052718,14.381717466080488
30,t,114.76690839996522,114.76690839996522
31,c,24.77322881671812,25.28199731562951
32,c,114.76690839996522,114.76690839996522
33,t,114.76690839996522,114.76690839996522
34,c,84.83105682704715,86.40273253993342
35,t,114.76690839996522,114.76690839996522
36,t,114.76690839996522,114.76690839996522
37,c,25.38854542391435,26.87521896871844
38,c,114.76690839996522,114.76690839996522
39,t,114.76690839996522,114.76690839996522
40,c,114.76690839996522,114.76690839996522
41,t,114.76690839996522,114.76690839996522
42,t,114.76690839996522,114.76690839996522
43,c,114.76690839996522,114.76690839996522
44,t,24.383489813674,31.11221187933443
45,c,114.76690839996522,114.76690839996522
46,c,114.76690839996522,114.76690839996522
47,t,114.76690839996522,114.76690839996522
48,c,114.76690839996522,114.76690839996522
49,na,3.4569825679285624,11.34833592999927
50,c,114.76690839996522,114.76690839996522
51,t,31.010322709475467,42.43136224655478
52,c,20.64341326729944,24.63606976649415
53,c,20.007149463641092,24.473305829074786
54,c,38.6764330137606,41.42618835117896
55,c,114.76690839996522,114.76690839996522
56,c,114.76690839996522,114.76690839996522
57,c,114.76690839996522,114.76690839996522
58,c,114.76690839996522,114.76690839996522
59,t,114.76690839996522,114.76690839996522
60,na,2.9266295116545593,3.9558007407769464
61,c,19.76579346840245,24.523134025088115
62,t,114.76690839996522,114.76690839996522
63,t,114.76690839996522,114.76690839996522
64,t,114.76690839996522,114.76690839996522
65,t,114.76690839996522,114.76690839996522
66,t,114.76690839996522,114.76690839996522
67,t,114.76690839996522,114.76690839996522
68,c,114.76690839996522,114.76690839996522
69,t,114.76690839996522,114.76690839996522
70,c,39.14760922838681,40.57582433829696
71,c,24.714048953015386,27.48374439171085
72,t,114.76690839996522,114.76690839996522
73,c,16.62636856768606,24.657204885655762
74,t,114.76690839996522,114.76690839996522
75,c,114.76690839996522,114.76690839996522
76,t,114.76690839996522,114.76690839996522
77,t,114.76690839996522,114.76690839996522
78,c,27.604689088066607,33.0855745159435
79,c,114.76690839996522,114.76690839996522
80,t,114.76690839996522,114.76690839996522
81,t,114.76690839996522,114.76690839996522
82,t,114.76690839996522,114.76690839996522
83,c,114.76690839996522,114.76690839996522
84,c,114.76690839996522,114.76690839996522
85,t,114.76690839996522,114.76690839996522
86,t,114.76690839996522,114.76690839996522
87,c,114.76690839996522,114.76690839996522
88,c,114.76690839996522,114.76690839996522
89,t,114.76690839996522,114.76690839996522
90,t,114.76690839996522,114.76690839996522
91,t,114.76690839996522,114.76690839996522
92,c,114.76690839996522,114.76690839996522
93,t,21.906454138837518,23.27380927291675
94,c,114.76690839996522,114.76690839996522
95,t,114.76690839996522,114.76690839996522
96,c,114.76690839996522,114.76690839996522
97,t,26.110560171995388,26.30204391806669
98,c,114.76690839996522,114.76690839996522
99,t,114.76690839996522,114.76690839996522
100,t,114.76690839996522,114.76690839996522
101,t,114.76690839996522,114.76690839996522
102,c,114.76690839996522,114.76690839996522
103,t,114.76690839996522,114.76690839996522
104,t,114.76690839996522,114.76690839996522
105,t,114.76690839996522,114.76690839996522
106,c,114.76690839996522,114.76690839996522
107,t,22.239154676809463,25.281098280718457
108,t,41.74523521052932,44.413584512545874
109,c,114.76690839996522,114.76690839996522
110,c,114.76690839996522,114.76690839996522
111,t,114.76690839996522,114.76690839996522
112,t,114.76690839996522,114.76690839996522
113,c,114.76690839996522,114.76690839996522
114,c,114.76690839996522,114.76690839996522
115,c,114.76690839996522,114.76690839996522
116,t,114.76690839996522,114.76690839996522
117,c,14.854304878310787,28.339780334104976
118,na,8.702763425910428,9.714255222748227
119,c,114.76690839996522,114.76690839996522
120,c,114.76690839996522,114.76690839996522
121,c,114.76690839996522,114.76690839996522
122,t,114.76690839996522,114.76690839996522
123,c,114.76690839996522,114.76690839996522
124,c,114.76690839996522,114.76690839996522
125,t,22.378332700612916,22.427288143083846
126,t,81.9606088274226,85.5674253907529
127,t,114.76690839996522,114.76690839996522
128,c,12.86711000352513,16.203817293938766
129,c,19.595038724365725,31.280783066559753
130,t,59.17506578345197,67.20325084835409
131,t,1.7360929397387967,7.338076393482883
132,na,0,4.3085939712371335
133,c,114.76690839996522,114.76690839996522
134,t,114.76690839996522,114.76690839996522
135,t,44.50002458902037,49.799708859556624
136,c,36.10379291796411,46.109132724714
137,na,4.121124874584993,5.244167097445039
138,t,114.76690839996522,114.76690839996522
139,c,114.76690839996522,114.76690839996522
140,t,114.76690839996522,114.76690839996522
141,c,114.76690839996522,114.76690839996522
142,t,4.670556557991401,5.356928152253839
143,c,4.724220622590596,8.998631562838794
144,c,114.76690839996522,114.76690839996522
145,c,114.76690839996522,114.76690839996522
146,c,114.76690839996522,114.76690839996522
147,c,114.76690839996522,114.76690839996522
148,t,114.76690839996522,114.76690839996522
149,c,114.76690839996522,114.76690839996522
150,t,114.76690839996522,114.76690839996522
151,c,114.76690839996522,114.76690839996522
152,na,114.76690839996522,114.76690839996522
153,t,25.74690224739711,29.567452676873785
154,c,114.76690839996522,114.76690839996522
155,c,27.21603070222444,27.953123941953976
156,t,114.76690839996522,114.76690839996522
157,t,114.76690839996522,114.76690839996522
158,t,114.76690839996522,114.76690839996522
159,c,114.76690839996522,114.76690839996522
160,t,18.341595272106133,38.329537604004194
161,t,114.76690839996522,114.76690839996522
162,c,114.76690839996522,114.76690839996522
163,na,0.19977819299862304,4.401963679072982
164,t,114.76690839996522,114.76690839996522
165,c,114.76690839996522,114.76690839996522
166,t,114.76690839996522,114.76690839996522
167,t,114.76690839996522,114.76690839996522
168,t,14.69520685598392,19.975807874910927
169,t,114.76690839996522,114.76690839996522
170,c,114.76690839996522,114.76690839996522
171,c,114.76690839996522,114.76690839996522
172,c,114.76690839996522,114.76690839996522
173,t,29.03586765172911,30.407350382383537
174,t,114.76690839996522,114.76690839996522
175,t,114.76690839996522,114.76690839996522
176,t,114.76690839996522,114.76690839996522
177,t,114.76690839996522,114.76690839996522
178,t,114.76690839996522,114.76690839996522
179,t,48.14522341699313,50.651143019667245
180,t,114.76690839996522,114.76690839996522
181,t,4.641338905530243,7.626569757730782
182,t,114.76690839996522,114.76690839996522
183,t,114.76690839996522,114.76690839996522
184,na,2.905068676578451,5.993930708299158
185,c,114.76690839996522,114.76690839996522
186,c,32.463757056462526,33.820888167146045
187,t,26.249517110375745,32.06132307582269
188,c,30.4310632809372,30.534350081622556
189,na,0,3.342522833376337
190,c,5.99695967066538,10.985745790703026
191,t,57.300411540315686,60.74144270410994
192,t,114.76690839996522,114.76690839996522
193,c,31.014850307680916,41.51317919882355
194,c,18.288093986763567,29.1984869374021
195,c,114.76690839996522,114.76690839996522
196,t,114.76690839996522,114.76690839996522
197,t,114.76690839996522,114.76690839996522
198,c,7.675701172071162,11.981590424904384
199,t,12.579334439755522,16.843889427142575
200,t,114.76690839996522,114.76690839996522
201,t,114.76690839996522,114.76690839996522
202,t,114.76690839996522,114.76690839996522
203,c,58.45091135443069,114.76690839996522
204,t,114.76690839996522,114.76690839996522
205,t,114.76690839996522,114.76690839996522
206,t,50.93354024955864,62.80916312145114
207,t,114.76690839996522,114.76690839996522
208,c,114.76690839996522,114.76690839996522
209,c,16.776629792807313,25.84041728162405
210,c,14.414590729689033,114.76690839996522
211,t,114.76690839996522,114.76690839996522
212,c,34.148667879738255,34.27468098151059
213,c,27.14702892711071,60.68810420313206
214,t,114.76690839996522,114.76690839996522
215,t,31.493930480260374,32.423198780421174
216,na,-1,0
217,c,114.76690839996522,114.76690839996522
218,c,45.15680557899287,45.925339430719646
219,c,114.76690839996522,114.76690839996522
220,t,114.76690839996522,114.76690839996522
221,c,114.76690839996522,114.76690839996522
222,c,3.270376998921101,7.964850221113834
223,na,3.555932852302206,14.925603641214808
224,t,114.76690839996522,114.76690839996522
225,t,114.76690839996522,114.76690839996522
226,t,114.76690839996522,114.76690839996522
227,na,0,3.149852945458063
228,c,114.76690839996522,114.76690839996522
229,t,18.803490433214222,21.196097482489183
230,t,14.652986969294528,19.76669182086787
231,c,114.76690839996522,114.76690839996522
