node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,4.5705721429540525
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,36.74602550405985,36.74602550405985
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,4.79281133122579
39,na,-1,0
40,t,36.74602550405985,36.74602550405985
41,c,36.74602550405985,36.74602550405985
42,t,36.74602550405985,36.74602550405985
43,t,36.74602550405985,36.74602550405985
44,c,36.74602550405985,36.74602550405985
45,t,36.74602550405985,36.74602550405985
46,t,36.74602550405985,36.74602550405985
47,c,36.74602550405985,36.74602550405985
48,c,36.74602550405985,36.74602550405985
49,c,36.74602550405985,36.74602550405985
50,t,36.74602550405985,36.74602550405985
51,c,36.74602550405985,36.74602550405985
52,t,36.74602550405985,36.74602550405985
53,t,36.74602550405985,36.74602550405985
54,t,36.74602550405985,36.74602550405985
55,c,36.74602550405985,36.74602550405985
56,t,36.74602550405985,36.74602550405985
57,c,36.74602550405985,36.74602550405985
58,t,36.74602550405985,36.74602550405985
59,t,36.74602550405985,36.74602550405985
60,t,36.74602550405985,36.74602550405985
61,c,36.74602550405985,36.74602550405985
62,c,36.74602550405985,36.74602550405985
63,c,36.74602550405985,36.74602550405985
64,c,36.74602550405985,36.74602550405985
65,t,36.74602550405985,36.74602550405985
66,c,36.74602550405985,36.74602550405985
67,t,36.74602550405985,36.74602550405985
68,t,36.74602550405985,36.74602550405985
69,t,36.74602550405985,36.74602550405985
70,t,36.74602550405985,36.74602550405985
71,t,36.74602550405985,36.74602550405985
72,c,36.74602550405985,36.74602550405985
73,c,36.74602550405985,36.74602550405985
74,t,36.74602550405985,36.74602550405985
75,na,2.522574899162998,2.8959415998476032
76,t,36.74602550405985,36.74602550405985
77,c,36.74602550405985,36.74602550405985
78,t,36.74602550405985,36.74602550405985
79,t,36.74602550405985,36.74602550405985
80,t,36.74602550405985,36.74602550405985
81,c,36.74602550405985,36.74602550405985
82,t,36.74602550405985,36.74602550405985
83,t,36.74602550405985,36.74602550405985
84,c,36.74602550405985,36.74602550405985
85,t,36.74602550405985,36.74602550405985
86,c,36.74602550405985,36.74602550405985
87,na,3.3850014425185644,12.204641315442704
88,c,36.74602550405985,36.74602550405985
89,t,36.74602550405985,36.74602550405985
90,c,36.74602550405985,36.74602550405985
91,c,36.74602550405985,36.74602550405985
92,t,36.74602550405985,36.74602550405985
93,c,36.74602550405985,36.74602550405985
94,t,36.74602550405985,36.74602550405985
95,t,36.74602550405985,36.74602550405985
96,c,36.74602550405985,36.74602550405985
97,c,36.74602550405985,36.74602550405985
98,c,36.74602550405985,36.74602550405985
99,t,36.74602550405985,36.74602550405985
100,t,36.74602550405985,36.74602550405985
101,t,36.74602550405985,36.74602550405985
102,c,36.74602550405985,36.74602550405985
103,t,36.74602550405985,36.74602550405985
104,c,36.74602550405985,36.74602550405985
105,t,36.74602550405985,36.74602550405985
106,t,36.74602550405985,36.74602550405985
107,t,36.74602550405985,36.74602550405985
108,t,36.74602550405985,36.74602550405985
109,c,17.335829578695794,20.183567631109945
110,t,36.74602550405985,36.74602550405985
111,t,36.74602550405985,36.74602550405985
112,c,36.74602550405985,36.74602550405985
113,c,36.74602550405985,36.74602550405985
114,c,36.74602550405985,36.74602550405985
115,c,36.74602550405985,36.74602550405985
116,c,36.74602550405985,36.74602550405985
117,c,36.74602550405985,36.74602550405985
118,c,36.74602550405985,36.74602550405985
119,t,36.74602550405985,36.74602550405985
120,t,36.74602550405985,36.74602550405985
121,t,36.74602550405985,36.74602550405985
122,na,-1,0
123,c,36.74602550405985,36.74602550405985
124,c,36.74602550405985,36.74602550405985
125,na,18.9185767471261,19.028879097180628
