node, assignment, time2inf, time2death
0,na,0,1.5923545303364133
1,na,34.37562535814979,34.37562535814979
2,na,-1,0
3,na,-1,0
4,c,34.37562535814979,34.37562535814979
5,t,34.37562535814979,34.37562535814979
6,t,34.37562535814979,34.37562535814979
7,c,34.37562535814979,34.37562535814979
8,c,34.37562535814979,34.37562535814979
9,c,34.37562535814979,34.37562535814979
10,c,34.37562535814979,34.37562535814979
11,c,34.37562535814979,34.37562535814979
12,na,0,19.054920736112667
13,t,34.37562535814979,34.37562535814979
14,t,34.37562535814979,34.37562535814979
15,t,34.37562535814979,34.37562535814979
16,c,34.37562535814979,34.37562535814979
17,t,34.37562535814979,34.37562535814979
18,c,34.37562535814979,34.37562535814979
19,c,34.37562535814979,34.37562535814979
20,c,34.37562535814979,34.37562535814979
21,c,34.37562535814979,34.37562535814979
22,t,34.37562535814979,34.37562535814979
23,c,34.37562535814979,34.37562535814979
24,c,34.37562535814979,34.37562535814979
25,na,1.9923109728088637,5.901908051696629
26,t,34.37562535814979,34.37562535814979
27,c,34.37562535814979,34.37562535814979
28,c,34.37562535814979,34.37562535814979
29,c,34.37562535814979,34.37562535814979
30,c,34.37562535814979,34.37562535814979
31,c,34.37562535814979,34.37562535814979
32,t,34.37562535814979,34.37562535814979
33,c,34.37562535814979,34.37562535814979
34,t,34.37562535814979,34.37562535814979
35,c,34.37562535814979,34.37562535814979
36,c,34.37562535814979,34.37562535814979
37,c,34.37562535814979,34.37562535814979
38,c,34.37562535814979,34.37562535814979
39,c,34.37562535814979,34.37562535814979
40,c,34.37562535814979,34.37562535814979
41,c,34.37562535814979,34.37562535814979
42,c,34.37562535814979,34.37562535814979
43,c,34.37562535814979,34.37562535814979
44,t,34.37562535814979,34.37562535814979
45,c,34.37562535814979,34.37562535814979
46,c,34.37562535814979,34.37562535814979
47,na,-1,0
48,t,34.37562535814979,34.37562535814979
49,c,34.37562535814979,34.37562535814979
50,c,34.37562535814979,34.37562535814979
51,c,34.37562535814979,34.37562535814979
52,c,34.37562535814979,34.37562535814979
53,c,34.37562535814979,34.37562535814979
54,c,34.37562535814979,34.37562535814979
55,c,34.37562535814979,34.37562535814979
56,c,34.37562535814979,34.37562535814979
57,c,34.37562535814979,34.37562535814979
58,t,34.37562535814979,34.37562535814979
59,c,34.37562535814979,34.37562535814979
60,c,34.37562535814979,34.37562535814979
61,c,34.37562535814979,34.37562535814979
62,c,34.37562535814979,34.37562535814979
63,t,34.37562535814979,34.37562535814979
64,c,34.37562535814979,34.37562535814979
65,c,34.37562535814979,34.37562535814979
66,c,34.37562535814979,34.37562535814979
67,c,34.37562535814979,34.37562535814979
68,c,34.37562535814979,34.37562535814979
69,t,34.37562535814979,34.37562535814979
70,c,34.37562535814979,34.37562535814979
71,t,34.37562535814979,34.37562535814979
72,c,34.37562535814979,34.37562535814979
73,c,34.37562535814979,34.37562535814979
74,c,34.37562535814979,34.37562535814979
75,c,34.37562535814979,34.37562535814979
76,t,34.37562535814979,34.37562535814979
77,t,34.37562535814979,34.37562535814979
78,t,34.37562535814979,34.37562535814979
79,t,34.37562535814979,34.37562535814979
80,c,34.37562535814979,34.37562535814979
81,c,34.37562535814979,34.37562535814979
82,c,34.37562535814979,34.37562535814979
83,c,34.37562535814979,34.37562535814979
84,t,34.37562535814979,34.37562535814979
85,c,34.37562535814979,34.37562535814979
86,t,34.37562535814979,34.37562535814979
87,c,34.37562535814979,34.37562535814979
88,c,34.37562535814979,34.37562535814979
89,t,34.37562535814979,34.37562535814979
90,c,34.37562535814979,34.37562535814979
91,c,34.37562535814979,34.37562535814979
92,c,34.37562535814979,34.37562535814979
93,t,34.37562535814979,34.37562535814979
94,c,34.37562535814979,34.37562535814979
95,c,34.37562535814979,34.37562535814979
96,t,34.37562535814979,34.37562535814979
97,t,34.37562535814979,34.37562535814979
98,c,34.37562535814979,34.37562535814979
99,c,34.37562535814979,34.37562535814979
100,c,34.37562535814979,34.37562535814979
101,t,34.37562535814979,34.37562535814979
102,c,34.37562535814979,34.37562535814979
103,c,34.37562535814979,34.37562535814979
104,c,34.37562535814979,34.37562535814979
105,t,34.37562535814979,34.37562535814979
106,t,34.37562535814979,34.37562535814979
107,c,34.37562535814979,34.37562535814979
108,c,34.37562535814979,34.37562535814979
109,c,34.37562535814979,34.37562535814979
110,c,34.37562535814979,34.37562535814979
111,c,34.37562535814979,34.37562535814979
112,c,34.37562535814979,34.37562535814979
113,c,34.37562535814979,34.37562535814979
114,c,34.37562535814979,34.37562535814979
115,c,34.37562535814979,34.37562535814979
116,c,34.37562535814979,34.37562535814979
117,c,34.37562535814979,34.37562535814979
118,c,34.37562535814979,34.37562535814979
119,c,34.37562535814979,34.37562535814979
120,t,34.37562535814979,34.37562535814979
121,c,34.37562535814979,34.37562535814979
122,c,34.37562535814979,34.37562535814979
123,c,34.37562535814979,34.37562535814979
124,c,34.37562535814979,34.37562535814979
125,c,34.37562535814979,34.37562535814979
126,c,34.37562535814979,34.37562535814979
127,c,34.37562535814979,34.37562535814979
128,t,34.37562535814979,34.37562535814979
129,c,34.37562535814979,34.37562535814979
130,c,34.37562535814979,34.37562535814979
131,na,-1,0
132,c,34.37562535814979,34.37562535814979
133,c,34.37562535814979,34.37562535814979
134,c,34.37562535814979,34.37562535814979
135,t,34.37562535814979,34.37562535814979
136,c,34.37562535814979,34.37562535814979
137,c,34.37562535814979,34.37562535814979
138,c,34.37562535814979,34.37562535814979
139,c,34.37562535814979,34.37562535814979
140,t,34.37562535814979,34.37562535814979
141,c,34.37562535814979,34.37562535814979
142,c,34.37562535814979,34.37562535814979
143,c,34.37562535814979,34.37562535814979
144,t,34.37562535814979,34.37562535814979
145,t,34.37562535814979,34.37562535814979
146,c,34.37562535814979,34.37562535814979
147,c,34.37562535814979,34.37562535814979
148,c,34.37562535814979,34.37562535814979
149,c,34.37562535814979,34.37562535814979
150,t,34.37562535814979,34.37562535814979
151,c,34.37562535814979,34.37562535814979
152,c,34.37562535814979,34.37562535814979
153,c,34.37562535814979,34.37562535814979
