node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,124.8291296241026,124.8291296241026
5,t,124.8291296241026,124.8291296241026
6,t,124.8291296241026,124.8291296241026
7,c,124.8291296241026,124.8291296241026
8,c,124.8291296241026,124.8291296241026
9,c,124.8291296241026,124.8291296241026
10,t,124.8291296241026,124.8291296241026
11,c,73.1612181189287,75.6725856279256
12,t,124.8291296241026,124.8291296241026
13,t,124.8291296241026,124.8291296241026
14,c,47.18081270700387,51.19956174568454
15,t,56.55266379369725,59.95305825420561
16,c,60.2168433780793,61.55168419780213
17,t,124.8291296241026,124.8291296241026
18,c,67.1260973476409,70.47701620594205
19,c,48.951684955219456,50.08890285754714
20,c,124.8291296241026,124.8291296241026
21,t,124.8291296241026,124.8291296241026
22,t,124.8291296241026,124.8291296241026
23,c,124.8291296241026,124.8291296241026
24,c,124.8291296241026,124.8291296241026
25,c,124.8291296241026,124.8291296241026
26,t,124.8291296241026,124.8291296241026
27,c,124.8291296241026,124.8291296241026
28,na,0.01239939089876432,4.632035438315383
29,t,61.779905434262886,62.802715343245346
30,t,124.8291296241026,124.8291296241026
31,t,124.8291296241026,124.8291296241026
32,c,4.547770343230602,9.906614227264056
33,t,41.7489183097444,42.37434276175766
34,c,73.62276980721444,75.65075829300366
35,c,51.93568625093835,55.33965372054834
36,t,124.8291296241026,124.8291296241026
37,t,62.89440891953084,124.8291296241026
38,c,124.8291296241026,124.8291296241026
39,t,124.8291296241026,124.8291296241026
40,c,124.8291296241026,124.8291296241026
41,t,124.8291296241026,124.8291296241026
42,c,124.8291296241026,124.8291296241026
43,c,124.8291296241026,124.8291296241026
44,c,124.8291296241026,124.8291296241026
45,c,124.8291296241026,124.8291296241026
46,c,124.8291296241026,124.8291296241026
47,t,109.78911448032176,119.20050141483186
48,t,89.82764493689285,92.37777650837565
49,c,124.8291296241026,124.8291296241026
50,c,60.41998235445776,62.04910694014089
51,t,124.8291296241026,124.8291296241026
52,t,124.8291296241026,124.8291296241026
53,c,63.7362151162421,75.95023924690834
54,c,46.01408356724112,124.8291296241026
55,t,50.14535165743427,54.264939693062246
56,c,124.8291296241026,124.8291296241026
57,t,124.8291296241026,124.8291296241026
58,c,55.38026236634832,57.547362328996385
59,t,124.8291296241026,124.8291296241026
60,c,124.8291296241026,124.8291296241026
61,c,67.14329172000065,70.54116928467496
62,c,124.8291296241026,124.8291296241026
63,t,124.8291296241026,124.8291296241026
64,c,124.8291296241026,124.8291296241026
65,c,108.32779056233932,109.71857031239709
66,t,124.8291296241026,124.8291296241026
67,c,124.8291296241026,124.8291296241026
68,t,48.530290768547445,53.44119327781743
69,c,58.00093024772857,65.44957658437573
70,c,124.8291296241026,124.8291296241026
71,na,3.137467470190075,6.006926269286077
72,c,124.8291296241026,124.8291296241026
73,t,124.8291296241026,124.8291296241026
74,t,124.8291296241026,124.8291296241026
75,t,124.8291296241026,124.8291296241026
76,c,124.8291296241026,124.8291296241026
77,t,124.8291296241026,124.8291296241026
78,t,78.57954234318377,79.34285284324517
79,c,75.8225456070171,96.75600440574136
80,c,124.8291296241026,124.8291296241026
81,t,124.8291296241026,124.8291296241026
82,c,124.8291296241026,124.8291296241026
83,t,124.8291296241026,124.8291296241026
84,c,83.12165469796622,83.66570708215394
85,c,124.8291296241026,124.8291296241026
86,t,124.8291296241026,124.8291296241026
87,c,44.67659140591621,49.417486126603656
88,t,124.8291296241026,124.8291296241026
89,t,124.8291296241026,124.8291296241026
90,c,124.8291296241026,124.8291296241026
91,t,124.8291296241026,124.8291296241026
92,c,124.8291296241026,124.8291296241026
93,t,124.8291296241026,124.8291296241026
94,t,42.534763921688956,47.73875791143117
95,c,38.28445121922047,39.97164538778103
96,t,124.8291296241026,124.8291296241026
97,t,56.781093949725346,61.70274035798849
98,t,124.8291296241026,124.8291296241026
99,c,72.4760043124956,73.5115641753886
100,t,124.8291296241026,124.8291296241026
101,c,70.65425111787812,71.34229543647682
102,t,91.21853584001188,92.97341726286733
103,c,75.97500165977384,80.92185495034747
104,t,70.10301932645204,70.26522750831323
105,t,38.13685071124342,42.45256618347602
106,t,124.8291296241026,124.8291296241026
