node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,96.74052679847046,96.74052679847046
5,c,96.74052679847046,96.74052679847046
6,c,96.74052679847046,96.74052679847046
7,c,16.202351039475516,18.400864715568186
8,c,96.74052679847046,96.74052679847046
9,c,96.74052679847046,96.74052679847046
10,c,96.74052679847046,96.74052679847046
11,c,96.74052679847046,96.74052679847046
12,c,36.43497903638215,37.96575194019058
13,c,96.74052679847046,96.74052679847046
14,c,14.284069448825592,17.752110104757225
15,c,96.74052679847046,96.74052679847046
16,na,-1,0
17,c,96.74052679847046,96.74052679847046
18,t,96.74052679847046,96.74052679847046
19,c,8.683251299279265,10.911372093191991
20,t,96.74052679847046,96.74052679847046
21,t,96.74052679847046,96.74052679847046
22,c,16.445099462092227,20.658117028811017
23,c,22.705714999819612,23.160039155936175
24,c,96.74052679847046,96.74052679847046
25,c,96.74052679847046,96.74052679847046
26,c,96.74052679847046,96.74052679847046
27,c,96.74052679847046,96.74052679847046
28,c,96.74052679847046,96.74052679847046
29,c,96.74052679847046,96.74052679847046
30,c,96.74052679847046,96.74052679847046
31,c,12.936067793689636,22.101080892301948
32,c,96.74052679847046,96.74052679847046
33,t,96.74052679847046,96.74052679847046
34,c,15.272736926131325,15.56619116893342
35,c,96.74052679847046,96.74052679847046
36,c,96.74052679847046,96.74052679847046
37,c,96.74052679847046,96.74052679847046
38,t,96.74052679847046,96.74052679847046
39,c,96.74052679847046,96.74052679847046
40,c,96.74052679847046,96.74052679847046
41,c,96.74052679847046,96.74052679847046
42,c,30.644966171589324,32.57759587593393
43,c,22.2743949257302,24.881311177736528
44,t,96.74052679847046,96.74052679847046
45,c,96.74052679847046,96.74052679847046
46,na,-1,0
47,t,96.74052679847046,96.74052679847046
48,c,96.74052679847046,96.74052679847046
49,t,96.74052679847046,96.74052679847046
50,c,96.74052679847046,96.74052679847046
51,c,96.74052679847046,96.74052679847046
52,c,31.964773341930684,33.311592617978015
53,c,96.74052679847046,96.74052679847046
54,t,96.74052679847046,96.74052679847046
55,t,96.74052679847046,96.74052679847046
56,c,96.74052679847046,96.74052679847046
57,t,96.74052679847046,96.74052679847046
58,c,96.74052679847046,96.74052679847046
59,c,96.74052679847046,96.74052679847046
60,c,1.0365286579082833,1.2908730401140154
61,c,7.574747189472938,14.677074294968614
62,c,45.13191362296926,48.3956545315016
63,t,96.74052679847046,96.74052679847046
64,c,96.74052679847046,96.74052679847046
65,c,96.74052679847046,96.74052679847046
66,c,4.987563380136624,8.402876573167651
67,t,89.32699760128445,96.74052679847046
68,t,96.74052679847046,96.74052679847046
69,c,41.72472023651747,44.55254321990675
70,c,96.74052679847046,96.74052679847046
71,c,96.74052679847046,96.74052679847046
72,c,96.74052679847046,96.74052679847046
73,t,96.74052679847046,96.74052679847046
74,c,96.74052679847046,96.74052679847046
75,c,27.189355955402448,27.956804159195283
76,c,96.74052679847046,96.74052679847046
77,c,96.74052679847046,96.74052679847046
78,c,96.74052679847046,96.74052679847046
79,c,17.009889815039177,21.284848222380642
80,c,96.74052679847046,96.74052679847046
81,c,96.74052679847046,96.74052679847046
82,t,96.74052679847046,96.74052679847046
83,c,29.289356703049165,30.807636141696932
84,c,45.335477472856105,46.61082055834817
85,c,96.74052679847046,96.74052679847046
86,c,96.74052679847046,96.74052679847046
87,c,96.74052679847046,96.74052679847046
88,t,96.74052679847046,96.74052679847046
89,c,96.74052679847046,96.74052679847046
90,c,96.74052679847046,96.74052679847046
91,c,96.74052679847046,96.74052679847046
92,c,96.74052679847046,96.74052679847046
93,c,96.74052679847046,96.74052679847046
94,c,96.74052679847046,96.74052679847046
95,t,96.74052679847046,96.74052679847046
96,c,15.66695907955719,17.491611413228505
97,c,96.74052679847046,96.74052679847046
98,c,45.871978811558876,96.74052679847046
99,c,11.84714011660345,96.74052679847046
100,c,96.74052679847046,96.74052679847046
101,t,96.74052679847046,96.74052679847046
102,c,96.74052679847046,96.74052679847046
103,c,96.74052679847046,96.74052679847046
104,c,96.74052679847046,96.74052679847046
105,c,96.74052679847046,96.74052679847046
106,t,2.977925724712496,12.313692737638815
107,na,15.653451855385748,15.814927522854155
