node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,98.62333335615392,98.62333335615392
4,c,98.62333335615392,98.62333335615392
5,c,19.332526653775282,19.926495340113807
6,c,38.06119660523789,98.62333335615392
7,c,33.615433878023254,41.31804511500595
8,c,13.959640828314997,14.987108008346233
9,c,98.62333335615392,98.62333335615392
10,t,98.62333335615392,98.62333335615392
11,c,36.47717608926077,41.26592153940457
12,c,28.046046144540117,36.657273836440176
13,t,98.62333335615392,98.62333335615392
14,c,98.62333335615392,98.62333335615392
15,c,20.155947606132433,21.301154649521273
16,c,98.62333335615392,98.62333335615392
17,c,45.529767828127945,53.50510230355842
18,c,98.62333335615392,98.62333335615392
19,c,98.62333335615392,98.62333335615392
20,c,29.31409446271546,39.96884972165536
21,c,48.08674669388531,58.72813062914195
22,t,98.62333335615392,98.62333335615392
23,c,98.62333335615392,98.62333335615392
24,c,27.838439858263296,29.22306146537775
25,t,98.62333335615392,98.62333335615392
26,t,43.04214382300331,44.68188634743222
27,c,64.90675887313628,67.83807174786453
28,t,48.29174580689838,55.12164629347236
29,c,98.62333335615392,98.62333335615392
30,c,28.564707836767266,30.20106687856657
31,c,49.52236786454437,49.941826017836526
32,c,26.843004443562457,26.886703911978607
33,c,98.62333335615392,98.62333335615392
34,c,98.62333335615392,98.62333335615392
35,c,56.57591560674841,56.84923722927985
36,c,98.62333335615392,98.62333335615392
37,c,98.62333335615392,98.62333335615392
38,c,30.98990698266891,32.437780867864
39,c,13.485439067989004,13.696691590695638
40,c,98.62333335615392,98.62333335615392
41,c,98.62333335615392,98.62333335615392
42,t,98.62333335615392,98.62333335615392
43,t,98.62333335615392,98.62333335615392
44,c,98.62333335615392,98.62333335615392
45,t,98.62333335615392,98.62333335615392
46,c,98.62333335615392,98.62333335615392
47,t,32.14735859698485,33.87928655396373
48,c,32.71585431590052,33.56327648443359
49,t,98.62333335615392,98.62333335615392
50,t,98.62333335615392,98.62333335615392
51,c,98.62333335615392,98.62333335615392
52,t,98.62333335615392,98.62333335615392
53,c,98.62333335615392,98.62333335615392
54,t,37.01586992365596,49.021659779531454
55,c,98.62333335615392,98.62333335615392
56,c,32.739740333876,44.2735921191972
57,c,98.62333335615392,98.62333335615392
58,t,54.914252655759014,62.41567090891465
59,c,98.62333335615392,98.62333335615392
60,c,98.62333335615392,98.62333335615392
61,c,25.189009288831947,26.024382098040352
62,c,23.31790365413662,26.436725775269075
63,c,37.2195665582842,39.30018179323922
64,t,98.62333335615392,98.62333335615392
65,c,53.30620032771598,62.78544165730062
66,c,98.62333335615392,98.62333335615392
67,c,98.62333335615392,98.62333335615392
68,c,98.62333335615392,98.62333335615392
69,c,50.9846529188263,60.01904220700169
70,c,46.525459232034294,55.49328945858007
71,t,98.62333335615392,98.62333335615392
72,c,32.43024146617692,33.95475185574861
73,t,98.62333335615392,98.62333335615392
74,c,98.62333335615392,98.62333335615392
75,c,98.62333335615392,98.62333335615392
76,c,98.62333335615392,98.62333335615392
77,t,98.62333335615392,98.62333335615392
78,t,46.1680187432745,50.01160578230729
79,c,98.62333335615392,98.62333335615392
80,c,26.55392246234237,28.501394478758577
81,t,63.83856349485153,67.94177309244925
82,c,59.40036577793815,59.92639891240114
83,c,98.62333335615392,98.62333335615392
84,c,98.62333335615392,98.62333335615392
85,t,26.393763544750787,28.146485332291142
86,t,98.62333335615392,98.62333335615392
87,c,98.62333335615392,98.62333335615392
88,c,98.62333335615392,98.62333335615392
89,c,20.76810890101619,98.62333335615392
90,c,98.62333335615392,98.62333335615392
91,t,98.62333335615392,98.62333335615392
92,c,49.76209594504222,50.39128834819355
93,c,59.57778807667773,62.44316643153118
94,t,51.04263179320185,51.49675953360993
95,c,34.473580860451996,35.25994912753246
96,c,98.62333335615392,98.62333335615392
97,c,38.721397808531755,50.80219300616867
98,c,26.607993245567034,27.828827310249345
99,t,15.10118288722435,15.896109903287465
100,t,37.74790080962637,40.76769396788351
101,c,98.62333335615392,98.62333335615392
102,c,35.61183015280993,35.77549408205977
103,c,43.034042828900986,44.398568283401154
104,t,98.62333335615392,98.62333335615392
105,c,98.62333335615392,98.62333335615392
