node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.747291173884276
2,na,-1,0
3,na,-1,0
4,t,78.58265974067729,78.58265974067729
5,t,78.58265974067729,78.58265974067729
6,c,78.58265974067729,78.58265974067729
7,c,78.58265974067729,78.58265974067729
8,t,78.58265974067729,78.58265974067729
9,na,5.8526607025117015,8.22514829306568
10,c,78.58265974067729,78.58265974067729
11,c,78.58265974067729,78.58265974067729
12,c,78.58265974067729,78.58265974067729
13,t,78.58265974067729,78.58265974067729
14,c,78.58265974067729,78.58265974067729
15,c,78.58265974067729,78.58265974067729
16,t,78.58265974067729,78.58265974067729
17,c,78.58265974067729,78.58265974067729
18,c,78.58265974067729,78.58265974067729
19,c,78.58265974067729,78.58265974067729
20,c,78.58265974067729,78.58265974067729
21,c,78.58265974067729,78.58265974067729
22,c,46.045072522903375,52.65764289803091
23,c,78.58265974067729,78.58265974067729
24,c,78.58265974067729,78.58265974067729
25,t,78.58265974067729,78.58265974067729
26,c,78.58265974067729,78.58265974067729
27,c,78.58265974067729,78.58265974067729
28,c,78.58265974067729,78.58265974067729
29,c,78.58265974067729,78.58265974067729
30,c,78.58265974067729,78.58265974067729
31,c,78.58265974067729,78.58265974067729
32,c,78.58265974067729,78.58265974067729
33,t,78.58265974067729,78.58265974067729
34,c,78.58265974067729,78.58265974067729
35,c,78.58265974067729,78.58265974067729
36,c,78.58265974067729,78.58265974067729
37,c,78.58265974067729,78.58265974067729
38,c,78.58265974067729,78.58265974067729
39,c,78.58265974067729,78.58265974067729
40,c,78.58265974067729,78.58265974067729
41,c,78.58265974067729,78.58265974067729
42,c,78.58265974067729,78.58265974067729
43,t,78.58265974067729,78.58265974067729
44,c,78.58265974067729,78.58265974067729
45,c,78.58265974067729,78.58265974067729
46,t,78.58265974067729,78.58265974067729
47,c,78.58265974067729,78.58265974067729
48,t,78.58265974067729,78.58265974067729
49,c,78.58265974067729,78.58265974067729
50,c,78.58265974067729,78.58265974067729
