node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.333388420793242
4,c,14.278072846457878,22.59413695186039
5,c,27.40107526234079,30.131419248695682
6,c,92.41702660683731,92.41702660683731
7,c,14.74295783358056,92.41702660683731
8,t,92.41702660683731,92.41702660683731
9,c,92.41702660683731,92.41702660683731
10,t,92.41702660683731,92.41702660683731
11,c,25.147729566622274,30.578629284430303
12,t,37.69080147039592,38.76965848186145
13,t,92.41702660683731,92.41702660683731
14,t,92.41702660683731,92.41702660683731
15,t,92.41702660683731,92.41702660683731
16,t,92.41702660683731,92.41702660683731
17,t,92.41702660683731,92.41702660683731
18,t,92.41702660683731,92.41702660683731
19,t,92.41702660683731,92.41702660683731
20,c,92.41702660683731,92.41702660683731
21,c,92.41702660683731,92.41702660683731
22,t,92.41702660683731,92.41702660683731
23,t,21.30880993801674,23.95916676819532
24,c,37.12897280087234,38.527561609327186
25,c,11.873290389473524,16.306366813957077
26,t,15.83172294684308,18.681443192284423
27,t,92.41702660683731,92.41702660683731
28,c,92.41702660683731,92.41702660683731
29,c,32.04114423067642,42.489488483659635
30,t,12.18666896633418,19.964246948276163
31,t,42.040242139891056,44.288643709357736
32,t,92.41702660683731,92.41702660683731
33,t,92.41702660683731,92.41702660683731
34,c,92.41702660683731,92.41702660683731
35,na,11.152632154838077,12.396735625328292
36,c,78.44161235135991,83.54370795491107
37,t,92.41702660683731,92.41702660683731
38,c,49.547053947132966,55.415981838256066
39,t,28.610518999462546,32.22742585784741
40,t,92.41702660683731,92.41702660683731
41,t,92.41702660683731,92.41702660683731
42,c,92.41702660683731,92.41702660683731
43,t,92.41702660683731,92.41702660683731
44,c,28.55654739119566,34.21753259593153
45,t,5.615994504708365,6.675698468123709
46,t,92.41702660683731,92.41702660683731
47,t,92.41702660683731,92.41702660683731
48,t,92.41702660683731,92.41702660683731
49,c,42.45478906001619,49.99976460217236
50,t,92.41702660683731,92.41702660683731
51,na,2.362783641295379,4.253136004603092
52,t,92.41702660683731,92.41702660683731
53,c,92.41702660683731,92.41702660683731
54,c,92.41702660683731,92.41702660683731
55,t,47.29189775094043,50.050284576603346
56,t,92.41702660683731,92.41702660683731
57,c,30.20166538727841,30.71259987816159
58,t,92.41702660683731,92.41702660683731
59,c,5.904107612612444,8.314209893287337
60,c,92.41702660683731,92.41702660683731
61,t,92.41702660683731,92.41702660683731
62,c,92.41702660683731,92.41702660683731
63,t,92.41702660683731,92.41702660683731
64,c,28.404211162991647,29.57888804501952
65,c,22.691328121705094,24.992473875766887
66,t,92.41702660683731,92.41702660683731
67,t,92.41702660683731,92.41702660683731
68,t,92.41702660683731,92.41702660683731
69,c,92.41702660683731,92.41702660683731
70,c,92.41702660683731,92.41702660683731
71,t,32.08503916883941,33.32780908744334
72,na,-1,0
73,c,92.41702660683731,92.41702660683731
74,c,10.4638474137475,14.836852442604021
75,t,92.41702660683731,92.41702660683731
76,t,92.41702660683731,92.41702660683731
77,t,92.41702660683731,92.41702660683731
78,t,92.41702660683731,92.41702660683731
79,t,92.41702660683731,92.41702660683731
80,t,52.736566042407546,54.97992549338119
81,t,55.54039988554637,56.63034466646243
82,t,45.167391774307475,46.331698330925356
83,t,92.41702660683731,92.41702660683731
84,c,14.346514012114206,14.924230507502926
85,c,92.41702660683731,92.41702660683731
86,c,20.063502105318946,22.724234027001735
87,t,92.41702660683731,92.41702660683731
88,c,92.41702660683731,92.41702660683731
89,t,92.41702660683731,92.41702660683731
90,c,92.41702660683731,92.41702660683731
91,t,92.41702660683731,92.41702660683731
92,t,92.41702660683731,92.41702660683731
93,c,10.66433836238121,12.147177554365186
94,c,92.41702660683731,92.41702660683731
95,c,20.763123256420656,24.54747487387895
96,t,92.41702660683731,92.41702660683731
97,t,92.41702660683731,92.41702660683731
98,c,33.017462140462094,34.74465427078705
99,c,92.41702660683731,92.41702660683731
100,t,92.41702660683731,92.41702660683731
101,t,92.41702660683731,92.41702660683731
102,t,18.25279531843744,28.012872088891417
103,t,92.41702660683731,92.41702660683731
104,c,92.41702660683731,92.41702660683731
105,c,92.41702660683731,92.41702660683731
106,t,92.41702660683731,92.41702660683731
