node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,41.12335116092897,41.12335116092897
5,na,41.12335116092897,41.12335116092897
6,na,0,41.12335116092897
7,na,0,14.03755917105416
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,6.663827934872555
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,41.12335116092897,41.12335116092897
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,0.22172283341520532
28,na,41.12335116092897,41.12335116092897
29,na,-1,0
30,na,-1,0
31,na,0,24.921574709377595
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.12335116092897,41.12335116092897
41,c,41.12335116092897,41.12335116092897
42,t,41.12335116092897,41.12335116092897
43,c,41.12335116092897,41.12335116092897
44,c,41.12335116092897,41.12335116092897
45,c,41.12335116092897,41.12335116092897
46,c,41.12335116092897,41.12335116092897
47,c,41.12335116092897,41.12335116092897
48,t,41.12335116092897,41.12335116092897
49,c,41.12335116092897,41.12335116092897
50,t,41.12335116092897,41.12335116092897
51,c,41.12335116092897,41.12335116092897
52,c,41.12335116092897,41.12335116092897
53,c,41.12335116092897,41.12335116092897
54,c,41.12335116092897,41.12335116092897
55,c,41.12335116092897,41.12335116092897
56,t,41.12335116092897,41.12335116092897
57,c,41.12335116092897,41.12335116092897
58,t,41.12335116092897,41.12335116092897
59,c,41.12335116092897,41.12335116092897
60,c,41.12335116092897,41.12335116092897
61,t,41.12335116092897,41.12335116092897
62,c,41.12335116092897,41.12335116092897
63,c,41.12335116092897,41.12335116092897
64,t,41.12335116092897,41.12335116092897
65,c,41.12335116092897,41.12335116092897
66,c,41.12335116092897,41.12335116092897
67,c,41.12335116092897,41.12335116092897
68,c,41.12335116092897,41.12335116092897
69,c,41.12335116092897,41.12335116092897
70,c,41.12335116092897,41.12335116092897
71,c,41.12335116092897,41.12335116092897
72,t,41.12335116092897,41.12335116092897
73,c,41.12335116092897,41.12335116092897
74,c,41.12335116092897,41.12335116092897
75,c,41.12335116092897,41.12335116092897
76,c,41.12335116092897,41.12335116092897
77,c,41.12335116092897,41.12335116092897
78,c,41.12335116092897,41.12335116092897
79,c,41.12335116092897,41.12335116092897
80,c,41.12335116092897,41.12335116092897
81,t,41.12335116092897,41.12335116092897
82,t,41.12335116092897,41.12335116092897
83,c,41.12335116092897,41.12335116092897
84,c,41.12335116092897,41.12335116092897
85,c,41.12335116092897,41.12335116092897
86,c,41.12335116092897,41.12335116092897
87,t,41.12335116092897,41.12335116092897
88,c,41.12335116092897,41.12335116092897
89,c,41.12335116092897,41.12335116092897
90,c,41.12335116092897,41.12335116092897
91,c,41.12335116092897,41.12335116092897
92,c,41.12335116092897,41.12335116092897
93,c,41.12335116092897,41.12335116092897
94,c,41.12335116092897,41.12335116092897
95,c,41.12335116092897,41.12335116092897
96,c,41.12335116092897,41.12335116092897
97,c,41.12335116092897,41.12335116092897
98,c,41.12335116092897,41.12335116092897
99,t,41.12335116092897,41.12335116092897
100,t,41.12335116092897,41.12335116092897
101,c,41.12335116092897,41.12335116092897
102,c,41.12335116092897,41.12335116092897
103,t,41.12335116092897,41.12335116092897
104,c,41.12335116092897,41.12335116092897
105,c,41.12335116092897,41.12335116092897
106,c,41.12335116092897,41.12335116092897
107,c,41.12335116092897,41.12335116092897
108,t,41.12335116092897,41.12335116092897
109,c,41.12335116092897,41.12335116092897
110,c,41.12335116092897,41.12335116092897
111,c,41.12335116092897,41.12335116092897
112,c,41.12335116092897,41.12335116092897
113,c,41.12335116092897,41.12335116092897
114,t,41.12335116092897,41.12335116092897
115,t,41.12335116092897,41.12335116092897
116,c,41.12335116092897,41.12335116092897
117,c,41.12335116092897,41.12335116092897
118,c,41.12335116092897,41.12335116092897
119,t,41.12335116092897,41.12335116092897
120,c,41.12335116092897,41.12335116092897
121,c,41.12335116092897,41.12335116092897
122,c,41.12335116092897,41.12335116092897
