node, assignment, time2inf, time2death
0,na,0,0.30388329492459043
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,0.9272177515400675,3.2201725644255665
5,c,81.92292256471285,81.92292256471285
6,c,25.358035281995615,81.92292256471285
7,t,81.92292256471285,81.92292256471285
8,c,81.92292256471285,81.92292256471285
9,t,81.92292256471285,81.92292256471285
10,c,81.92292256471285,81.92292256471285
11,t,81.92292256471285,81.92292256471285
12,c,81.92292256471285,81.92292256471285
13,c,15.651929782275413,23.88505117822361
14,c,14.176480604116685,14.641236000060738
15,c,17.11508822958101,26.039990009965628
16,c,81.92292256471285,81.92292256471285
17,t,81.92292256471285,81.92292256471285
18,c,81.92292256471285,81.92292256471285
19,c,19.36640485849838,21.105210775983682
20,c,19.7432635450624,24.6050937471524
21,t,81.92292256471285,81.92292256471285
22,c,81.92292256471285,81.92292256471285
23,c,81.92292256471285,81.92292256471285
24,na,0,1.9123558108501912
25,c,22.577149731000652,25.35977170474051
26,t,81.92292256471285,81.92292256471285
27,c,81.92292256471285,81.92292256471285
28,c,7.646491000624151,12.43985059360581
29,t,81.92292256471285,81.92292256471285
30,c,8.70743689623339,12.340172294399645
31,c,81.92292256471285,81.92292256471285
32,c,16.46171726722421,18.61876014081569
33,c,81.92292256471285,81.92292256471285
34,c,32.289069171884066,81.92292256471285
35,t,81.92292256471285,81.92292256471285
36,c,81.92292256471285,81.92292256471285
37,c,81.92292256471285,81.92292256471285
38,c,20.36862002201671,24.671968052199137
39,c,81.92292256471285,81.92292256471285
40,c,81.92292256471285,81.92292256471285
41,c,81.92292256471285,81.92292256471285
42,c,8.588903604826939,10.645721761340402
43,c,81.92292256471285,81.92292256471285
44,c,81.92292256471285,81.92292256471285
45,c,81.92292256471285,81.92292256471285
46,t,81.92292256471285,81.92292256471285
47,c,32.76724010523505,36.96610701711691
48,t,81.92292256471285,81.92292256471285
49,c,42.73013319126977,45.98143939620068
50,t,81.92292256471285,81.92292256471285
51,t,81.92292256471285,81.92292256471285
52,c,81.92292256471285,81.92292256471285
53,c,81.92292256471285,81.92292256471285
54,c,38.58554108226799,46.670319132423
55,c,81.92292256471285,81.92292256471285
56,c,14.008739620648406,15.74739305992977
57,t,81.92292256471285,81.92292256471285
58,c,81.92292256471285,81.92292256471285
59,c,13.779552950648768,17.412180916621846
60,c,81.92292256471285,81.92292256471285
61,t,81.92292256471285,81.92292256471285
62,c,7.029352236572937,8.473638464646001
63,c,81.92292256471285,81.92292256471285
64,c,81.92292256471285,81.92292256471285
65,c,81.92292256471285,81.92292256471285
66,t,81.92292256471285,81.92292256471285
67,t,81.92292256471285,81.92292256471285
68,t,81.92292256471285,81.92292256471285
69,c,7.316379560630462,8.351827618877522
70,c,8.256730786636627,19.87189289704045
71,c,81.92292256471285,81.92292256471285
72,t,81.92292256471285,81.92292256471285
73,c,81.92292256471285,81.92292256471285
74,t,81.92292256471285,81.92292256471285
75,c,81.92292256471285,81.92292256471285
76,c,81.92292256471285,81.92292256471285
77,c,81.92292256471285,81.92292256471285
78,c,36.76953811553061,47.50465117748844
79,c,81.92292256471285,81.92292256471285
80,c,33.252995545007806,35.5301699253868
81,c,26.0367202708663,28.42611670012165
82,c,11.122339345634495,11.524210462302591
83,c,15.330646304982384,16.082618357256177
84,t,81.92292256471285,81.92292256471285
85,c,81.92292256471285,81.92292256471285
86,c,81.92292256471285,81.92292256471285
87,t,81.92292256471285,81.92292256471285
88,c,11.711406233780487,12.93366068844058
89,c,37.09400098263665,40.71105655987582
90,c,11.43897199189614,14.046506520303224
91,c,13.081602644627997,13.257178969567514
92,c,81.92292256471285,81.92292256471285
93,t,81.92292256471285,81.92292256471285
94,c,81.92292256471285,81.92292256471285
95,c,81.92292256471285,81.92292256471285
96,t,81.92292256471285,81.92292256471285
97,t,81.92292256471285,81.92292256471285
98,t,81.92292256471285,81.92292256471285
99,c,81.92292256471285,81.92292256471285
100,t,81.92292256471285,81.92292256471285
101,c,81.92292256471285,81.92292256471285
102,c,81.92292256471285,81.92292256471285
103,c,81.92292256471285,81.92292256471285
104,c,37.43031512302366,39.35636743984102
105,c,18.033021858153372,23.853234522583268
106,c,81.92292256471285,81.92292256471285
107,c,18.242854657988058,21.354236553531607
108,c,81.92292256471285,81.92292256471285
