node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,56.697733580503474,56.697733580503474
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,56.697733580503474,56.697733580503474
12,na,56.697733580503474,56.697733580503474
13,na,-1,0
14,na,-1,0
15,na,0,12.764262034524528
16,na,-1,0
17,na,56.697733580503474,56.697733580503474
18,na,0,56.697733580503474
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,3.669130886412977
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,56.697733580503474,56.697733580503474
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,4.945983673794243
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,56.697733580503474,56.697733580503474
41,c,56.697733580503474,56.697733580503474
42,c,56.697733580503474,56.697733580503474
43,t,56.697733580503474,56.697733580503474
44,t,56.697733580503474,56.697733580503474
45,c,56.697733580503474,56.697733580503474
46,c,56.697733580503474,56.697733580503474
47,t,56.697733580503474,56.697733580503474
48,t,56.697733580503474,56.697733580503474
49,c,56.697733580503474,56.697733580503474
50,c,56.697733580503474,56.697733580503474
51,c,5.168731963405949,8.359190315653562
52,c,56.697733580503474,56.697733580503474
53,c,6.64021178734237,11.672117957320456
54,t,56.697733580503474,56.697733580503474
55,t,56.697733580503474,56.697733580503474
56,c,56.697733580503474,56.697733580503474
57,c,56.697733580503474,56.697733580503474
58,c,56.697733580503474,56.697733580503474
59,c,56.697733580503474,56.697733580503474
60,t,56.697733580503474,56.697733580503474
61,c,56.697733580503474,56.697733580503474
62,c,56.697733580503474,56.697733580503474
63,c,56.697733580503474,56.697733580503474
64,c,56.697733580503474,56.697733580503474
65,c,56.697733580503474,56.697733580503474
66,c,56.697733580503474,56.697733580503474
67,c,56.697733580503474,56.697733580503474
68,c,56.697733580503474,56.697733580503474
69,c,56.697733580503474,56.697733580503474
70,t,56.697733580503474,56.697733580503474
71,c,56.697733580503474,56.697733580503474
72,c,56.697733580503474,56.697733580503474
73,c,56.697733580503474,56.697733580503474
74,c,56.697733580503474,56.697733580503474
75,c,56.697733580503474,56.697733580503474
76,c,56.697733580503474,56.697733580503474
77,c,56.697733580503474,56.697733580503474
78,c,56.697733580503474,56.697733580503474
79,c,56.697733580503474,56.697733580503474
80,c,56.697733580503474,56.697733580503474
81,c,56.697733580503474,56.697733580503474
82,t,56.697733580503474,56.697733580503474
83,c,56.697733580503474,56.697733580503474
84,c,56.697733580503474,56.697733580503474
85,c,56.697733580503474,56.697733580503474
86,t,56.697733580503474,56.697733580503474
87,c,56.697733580503474,56.697733580503474
88,c,56.697733580503474,56.697733580503474
89,t,56.697733580503474,56.697733580503474
90,c,56.697733580503474,56.697733580503474
91,c,56.697733580503474,56.697733580503474
92,c,56.697733580503474,56.697733580503474
93,t,56.697733580503474,56.697733580503474
94,c,56.697733580503474,56.697733580503474
95,c,56.697733580503474,56.697733580503474
96,c,56.697733580503474,56.697733580503474
97,c,56.697733580503474,56.697733580503474
98,t,56.697733580503474,56.697733580503474
99,na,6.2559730968196865,9.389809409106599
100,c,56.697733580503474,56.697733580503474
101,c,56.697733580503474,56.697733580503474
102,c,56.697733580503474,56.697733580503474
103,t,56.697733580503474,56.697733580503474
104,c,56.697733580503474,56.697733580503474
105,c,56.697733580503474,56.697733580503474
106,t,56.697733580503474,56.697733580503474
107,t,56.697733580503474,56.697733580503474
108,c,56.697733580503474,56.697733580503474
109,t,56.697733580503474,56.697733580503474
110,c,56.697733580503474,56.697733580503474
111,c,56.697733580503474,56.697733580503474
112,c,56.697733580503474,56.697733580503474
113,t,56.697733580503474,56.697733580503474
114,c,4.01187602166337,7.9303803253413445
115,t,56.697733580503474,56.697733580503474
116,c,56.697733580503474,56.697733580503474
117,c,56.697733580503474,56.697733580503474
118,t,56.697733580503474,56.697733580503474
119,c,56.697733580503474,56.697733580503474
120,t,56.697733580503474,56.697733580503474
121,c,56.697733580503474,56.697733580503474
122,c,56.697733580503474,56.697733580503474
