node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,3.140209058899495
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,10.638702385860858
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,34.342891048646834,34.342891048646834
31,na,-1,0
32,na,34.342891048646834,34.342891048646834
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,34.342891048646834,34.342891048646834
41,t,34.342891048646834,34.342891048646834
42,c,34.342891048646834,34.342891048646834
43,c,34.342891048646834,34.342891048646834
44,c,34.342891048646834,34.342891048646834
45,t,34.342891048646834,34.342891048646834
46,t,34.342891048646834,34.342891048646834
47,c,34.342891048646834,34.342891048646834
48,c,34.342891048646834,34.342891048646834
49,t,34.342891048646834,34.342891048646834
50,na,1.108318900863823,2.049640819494671
51,t,34.342891048646834,34.342891048646834
52,c,34.342891048646834,34.342891048646834
53,c,34.342891048646834,34.342891048646834
54,t,34.342891048646834,34.342891048646834
55,t,34.342891048646834,34.342891048646834
56,t,34.342891048646834,34.342891048646834
57,t,34.342891048646834,34.342891048646834
58,t,34.342891048646834,34.342891048646834
59,t,34.342891048646834,34.342891048646834
60,c,34.342891048646834,34.342891048646834
61,t,34.342891048646834,34.342891048646834
62,t,34.342891048646834,34.342891048646834
63,c,34.342891048646834,34.342891048646834
64,c,34.342891048646834,34.342891048646834
65,c,34.342891048646834,34.342891048646834
66,c,34.342891048646834,34.342891048646834
67,c,34.342891048646834,34.342891048646834
68,c,34.342891048646834,34.342891048646834
69,t,34.342891048646834,34.342891048646834
70,t,34.342891048646834,34.342891048646834
71,t,34.342891048646834,34.342891048646834
72,t,34.342891048646834,34.342891048646834
73,c,34.342891048646834,34.342891048646834
74,t,34.342891048646834,34.342891048646834
75,t,34.342891048646834,34.342891048646834
76,t,34.342891048646834,34.342891048646834
77,t,34.342891048646834,34.342891048646834
78,t,34.342891048646834,34.342891048646834
79,t,34.342891048646834,34.342891048646834
80,c,34.342891048646834,34.342891048646834
81,c,34.342891048646834,34.342891048646834
82,c,34.342891048646834,34.342891048646834
83,t,34.342891048646834,34.342891048646834
84,c,34.342891048646834,34.342891048646834
85,t,34.342891048646834,34.342891048646834
86,t,34.342891048646834,34.342891048646834
87,t,34.342891048646834,34.342891048646834
88,t,34.342891048646834,34.342891048646834
89,c,34.342891048646834,34.342891048646834
90,c,34.342891048646834,34.342891048646834
91,t,34.342891048646834,34.342891048646834
92,c,34.342891048646834,34.342891048646834
93,c,34.342891048646834,34.342891048646834
94,c,34.342891048646834,34.342891048646834
95,c,34.342891048646834,34.342891048646834
96,c,34.342891048646834,34.342891048646834
97,t,34.342891048646834,34.342891048646834
98,t,34.342891048646834,34.342891048646834
99,c,34.342891048646834,34.342891048646834
100,c,34.342891048646834,34.342891048646834
101,c,34.342891048646834,34.342891048646834
102,c,34.342891048646834,34.342891048646834
103,t,34.342891048646834,34.342891048646834
104,c,34.342891048646834,34.342891048646834
105,t,34.342891048646834,34.342891048646834
106,c,34.342891048646834,34.342891048646834
107,t,34.342891048646834,34.342891048646834
108,c,34.342891048646834,34.342891048646834
109,t,34.342891048646834,34.342891048646834
110,c,34.342891048646834,34.342891048646834
111,t,34.342891048646834,34.342891048646834
112,c,34.342891048646834,34.342891048646834
113,c,34.342891048646834,34.342891048646834
114,t,34.342891048646834,34.342891048646834
115,t,34.342891048646834,34.342891048646834
116,t,34.342891048646834,34.342891048646834
117,c,34.342891048646834,34.342891048646834
118,t,34.342891048646834,34.342891048646834
119,t,34.342891048646834,34.342891048646834
120,t,34.342891048646834,34.342891048646834
121,t,34.342891048646834,34.342891048646834
122,t,34.342891048646834,34.342891048646834
123,t,34.342891048646834,34.342891048646834
124,c,34.342891048646834,34.342891048646834
