node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.9170972919223708
2,na,-1,0
3,na,-1,0
4,c,65.99817566343383,69.6613547763558
5,c,90.84066033406482,90.84066033406482
6,c,90.84066033406482,90.84066033406482
7,c,37.104238405467775,41.30714530566397
8,c,27.860521867284092,40.166797731888174
9,c,90.84066033406482,90.84066033406482
10,t,43.80034774618409,45.58476967823405
11,t,26.21025644242522,28.17957392874924
12,c,90.84066033406482,90.84066033406482
13,c,27.676912342837277,29.664155985470074
14,t,21.813504563771428,23.534807017476982
15,c,50.26537979567886,50.68337628479681
16,c,90.84066033406482,90.84066033406482
17,c,18.95089295018749,21.01094889068191
18,c,19.487279657711998,22.406683272893158
19,t,90.84066033406482,90.84066033406482
20,c,18.080210914448422,20.106990772442845
21,c,90.84066033406482,90.84066033406482
22,c,27.11923856070965,27.505438044496607
23,t,90.84066033406482,90.84066033406482
24,c,90.84066033406482,90.84066033406482
25,t,48.94961644725233,49.89933594539594
26,c,90.84066033406482,90.84066033406482
27,c,90.84066033406482,90.84066033406482
28,t,38.47632373837588,90.84066033406482
29,na,-1,0
30,c,90.84066033406482,90.84066033406482
31,c,90.84066033406482,90.84066033406482
32,c,90.84066033406482,90.84066033406482
33,c,90.84066033406482,90.84066033406482
34,c,90.84066033406482,90.84066033406482
35,c,42.829952423398666,44.58428282007972
36,c,23.619212022828645,28.211321465540937
37,t,90.84066033406482,90.84066033406482
38,c,53.584646608455316,60.123249739390815
39,t,90.84066033406482,90.84066033406482
40,c,90.84066033406482,90.84066033406482
41,c,41.93845037872715,48.72695147780094
42,c,90.84066033406482,90.84066033406482
43,c,38.78180432444156,47.22523135902694
44,c,90.84066033406482,90.84066033406482
45,c,90.84066033406482,90.84066033406482
46,c,54.39298158035835,54.759672662223416
47,t,90.84066033406482,90.84066033406482
48,t,90.84066033406482,90.84066033406482
49,t,90.84066033406482,90.84066033406482
50,c,19.802893856177445,30.79285268532428
51,c,65.69315239302809,70.2900640133458
52,c,20.149944402165964,26.84390338515368
53,c,18.269603571467893,21.033558336924138
54,c,90.84066033406482,90.84066033406482
55,t,62.09594306666055,64.2110184567347
56,c,90.84066033406482,90.84066033406482
57,c,90.84066033406482,90.84066033406482
58,c,90.84066033406482,90.84066033406482
59,c,14.686160182541888,17.175106427440458
60,c,90.84066033406482,90.84066033406482
61,c,27.435646239304216,28.936997840364995
62,c,62.80168925732401,68.53049837592566
63,t,39.582986921016335,40.72186252510232
64,c,51.01394068168712,61.13741424398363
65,c,26.33202703870164,35.16863390605128
