node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,53.64040251189608,54.20584268208032
5,c,8.182962861112827,19.36943189749111
6,c,86.91482019208453,86.91482019208453
7,t,86.91482019208453,86.91482019208453
8,c,86.91482019208453,86.91482019208453
9,c,7.792327067756357,14.468799772849682
10,t,86.91482019208453,86.91482019208453
11,c,17.895931769370318,17.90212429176989
12,c,86.91482019208453,86.91482019208453
13,c,29.33127060389676,32.729979361633376
14,c,44.35808705707108,58.59442213139987
15,c,14.945540054742748,15.220301452664113
16,c,23.492915143964655,24.14758377137734
17,c,86.91482019208453,86.91482019208453
18,c,86.91482019208453,86.91482019208453
19,c,25.2664263143854,26.823791604560483
20,t,26.184181375476584,30.554016192433767
21,c,86.91482019208453,86.91482019208453
22,t,86.91482019208453,86.91482019208453
23,c,86.91482019208453,86.91482019208453
24,c,14.866584397139011,19.744205796660562
25,c,60.40260938884039,60.50003654723908
26,t,86.91482019208453,86.91482019208453
27,c,86.91482019208453,86.91482019208453
28,c,86.91482019208453,86.91482019208453
29,c,86.91482019208453,86.91482019208453
30,t,86.91482019208453,86.91482019208453
31,c,21.57263768198579,24.997183249946524
32,c,86.91482019208453,86.91482019208453
33,c,86.91482019208453,86.91482019208453
34,t,47.68663835808327,53.62509229623629
35,c,6.9887200740690645,15.62366369607292
36,t,22.00695164113785,24.39260507216677
37,c,63.266757057776196,63.46060706582549
38,c,86.91482019208453,86.91482019208453
39,c,22.73840036709145,26.32848765375633
40,c,86.91482019208453,86.91482019208453
41,t,86.91482019208453,86.91482019208453
42,c,4.090328237710676,6.689867049395829
43,c,29.646702125012965,31.925705463595143
44,c,86.91482019208453,86.91482019208453
45,c,45.22046782853124,45.240336804257474
46,c,28.910930892636145,33.9065089722723
47,c,49.10208128839912,57.63247528879117
48,c,55.14402973838902,59.12386230874999
49,c,86.91482019208453,86.91482019208453
50,c,86.91482019208453,86.91482019208453
51,c,7.427262835492989,8.609945864231422
52,c,86.91482019208453,86.91482019208453
53,t,86.91482019208453,86.91482019208453
54,t,86.91482019208453,86.91482019208453
55,c,49.7258882231181,56.04333744195257
56,na,0,4.39405331224614
57,t,86.91482019208453,86.91482019208453
58,t,35.37942658733257,35.62934745203432
59,c,42.215380931760436,86.91482019208453
60,c,86.91482019208453,86.91482019208453
61,c,8.247215293709056,20.31887086044003
62,t,86.91482019208453,86.91482019208453
63,t,36.907473702377565,43.07447055248671
64,c,37.565336173529786,40.52348002465156
65,c,86.91482019208453,86.91482019208453
66,c,46.75403076364542,58.72937714857041
67,t,86.91482019208453,86.91482019208453
68,t,86.91482019208453,86.91482019208453
69,c,86.91482019208453,86.91482019208453
70,t,86.91482019208453,86.91482019208453
71,c,86.91482019208453,86.91482019208453
72,c,31.5023785234047,31.550707146174183
73,c,10.205615272027323,15.161262188905726
74,c,86.91482019208453,86.91482019208453
75,t,86.91482019208453,86.91482019208453
76,c,86.91482019208453,86.91482019208453
77,c,40.41850011131513,43.400179988251196
78,c,26.376089364238368,32.976560695153516
79,c,43.63946465273359,45.374993589078976
80,c,86.91482019208453,86.91482019208453
81,c,2.0921872452573544,5.826270353529358
82,c,11.744473968299673,14.235022340135293
83,c,21.12586206059763,21.74978926703504
84,t,86.91482019208453,86.91482019208453
85,c,86.91482019208453,86.91482019208453
86,c,86.91482019208453,86.91482019208453
87,c,86.91482019208453,86.91482019208453
88,c,34.01120516680078,37.899399672265524
89,c,86.91482019208453,86.91482019208453
90,c,86.91482019208453,86.91482019208453
91,c,86.91482019208453,86.91482019208453
92,t,86.91482019208453,86.91482019208453
93,c,33.16315886425163,37.66955761415206
94,t,86.91482019208453,86.91482019208453
95,c,86.91482019208453,86.91482019208453
96,c,86.91482019208453,86.91482019208453
97,t,86.91482019208453,86.91482019208453
98,c,86.91482019208453,86.91482019208453
99,c,86.91482019208453,86.91482019208453
100,c,86.91482019208453,86.91482019208453
101,c,22.348770766240083,37.8235278103808
102,c,86.91482019208453,86.91482019208453
103,c,86.91482019208453,86.91482019208453
104,c,86.91482019208453,86.91482019208453
105,c,86.91482019208453,86.91482019208453
106,t,86.91482019208453,86.91482019208453
