node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.8378760858025676
4,c,24.338250005033057,24.338250005033057
5,c,24.338250005033057,24.338250005033057
6,c,24.338250005033057,24.338250005033057
7,t,24.338250005033057,24.338250005033057
8,c,24.338250005033057,24.338250005033057
9,t,24.338250005033057,24.338250005033057
10,c,24.338250005033057,24.338250005033057
11,c,24.338250005033057,24.338250005033057
12,c,24.338250005033057,24.338250005033057
13,t,24.338250005033057,24.338250005033057
14,c,24.338250005033057,24.338250005033057
15,c,24.338250005033057,24.338250005033057
16,c,24.338250005033057,24.338250005033057
17,c,24.338250005033057,24.338250005033057
18,c,24.338250005033057,24.338250005033057
19,c,24.338250005033057,24.338250005033057
20,t,24.338250005033057,24.338250005033057
21,t,24.338250005033057,24.338250005033057
22,c,24.338250005033057,24.338250005033057
23,t,24.338250005033057,24.338250005033057
24,c,24.338250005033057,24.338250005033057
25,c,24.338250005033057,24.338250005033057
26,t,24.338250005033057,24.338250005033057
27,c,24.338250005033057,24.338250005033057
28,t,24.338250005033057,24.338250005033057
29,c,24.338250005033057,24.338250005033057
30,c,24.338250005033057,24.338250005033057
31,c,24.338250005033057,24.338250005033057
32,t,24.338250005033057,24.338250005033057
33,c,24.338250005033057,24.338250005033057
34,c,24.338250005033057,24.338250005033057
35,c,24.338250005033057,24.338250005033057
36,c,24.338250005033057,24.338250005033057
37,c,24.338250005033057,24.338250005033057
38,c,24.338250005033057,24.338250005033057
39,t,24.338250005033057,24.338250005033057
40,c,24.338250005033057,24.338250005033057
41,c,24.338250005033057,24.338250005033057
42,t,24.338250005033057,24.338250005033057
43,t,24.338250005033057,24.338250005033057
44,c,24.338250005033057,24.338250005033057
45,c,24.338250005033057,24.338250005033057
46,c,24.338250005033057,24.338250005033057
47,c,24.338250005033057,24.338250005033057
48,c,24.338250005033057,24.338250005033057
49,c,24.338250005033057,24.338250005033057
50,t,24.338250005033057,24.338250005033057
51,c,24.338250005033057,24.338250005033057
52,t,24.338250005033057,24.338250005033057
53,t,24.338250005033057,24.338250005033057
54,t,24.338250005033057,24.338250005033057
55,c,24.338250005033057,24.338250005033057
56,c,24.338250005033057,24.338250005033057
57,c,24.338250005033057,24.338250005033057
58,c,24.338250005033057,24.338250005033057
59,c,24.338250005033057,24.338250005033057
60,t,24.338250005033057,24.338250005033057
61,c,24.338250005033057,24.338250005033057
62,c,24.338250005033057,24.338250005033057
63,c,24.338250005033057,24.338250005033057
64,t,24.338250005033057,24.338250005033057
65,c,24.338250005033057,24.338250005033057
66,c,24.338250005033057,24.338250005033057
67,t,24.338250005033057,24.338250005033057
68,c,24.338250005033057,24.338250005033057
69,t,24.338250005033057,24.338250005033057
70,c,24.338250005033057,24.338250005033057
71,c,24.338250005033057,24.338250005033057
72,c,24.338250005033057,24.338250005033057
73,t,24.338250005033057,24.338250005033057
74,c,24.338250005033057,24.338250005033057
75,c,24.338250005033057,24.338250005033057
76,c,24.338250005033057,24.338250005033057
77,c,24.338250005033057,24.338250005033057
78,c,24.338250005033057,24.338250005033057
79,c,24.338250005033057,24.338250005033057
80,c,24.338250005033057,24.338250005033057
81,c,24.338250005033057,24.338250005033057
82,c,24.338250005033057,24.338250005033057
83,c,24.338250005033057,24.338250005033057
84,c,24.338250005033057,24.338250005033057
85,c,24.338250005033057,24.338250005033057
86,t,24.338250005033057,24.338250005033057
87,c,24.338250005033057,24.338250005033057
88,c,24.338250005033057,24.338250005033057
89,c,24.338250005033057,24.338250005033057
90,c,24.338250005033057,24.338250005033057
91,c,24.338250005033057,24.338250005033057
92,c,24.338250005033057,24.338250005033057
93,c,24.338250005033057,24.338250005033057
94,c,24.338250005033057,24.338250005033057
95,c,24.338250005033057,24.338250005033057
96,t,24.338250005033057,24.338250005033057
97,c,24.338250005033057,24.338250005033057
98,c,24.338250005033057,24.338250005033057
99,c,24.338250005033057,24.338250005033057
100,c,24.338250005033057,24.338250005033057
101,c,24.338250005033057,24.338250005033057
102,t,24.338250005033057,24.338250005033057
103,c,24.338250005033057,24.338250005033057
104,c,24.338250005033057,24.338250005033057
105,c,24.338250005033057,24.338250005033057
