node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,111.5318023320505,111.5318023320505
4,t,59.123999181444724,111.5318023320505
5,t,111.5318023320505,111.5318023320505
6,c,111.5318023320505,111.5318023320505
7,t,111.5318023320505,111.5318023320505
8,c,111.5318023320505,111.5318023320505
9,c,111.5318023320505,111.5318023320505
10,c,36.14593004109954,47.78229401918243
11,c,111.5318023320505,111.5318023320505
12,c,111.5318023320505,111.5318023320505
13,c,111.5318023320505,111.5318023320505
14,c,111.5318023320505,111.5318023320505
15,t,111.5318023320505,111.5318023320505
16,t,111.5318023320505,111.5318023320505
17,t,111.5318023320505,111.5318023320505
18,c,55.62717863140375,58.25174762602478
19,t,36.28263854924268,40.54918036392267
20,t,111.5318023320505,111.5318023320505
21,c,111.5318023320505,111.5318023320505
22,c,111.5318023320505,111.5318023320505
23,t,111.5318023320505,111.5318023320505
24,c,111.5318023320505,111.5318023320505
25,c,111.5318023320505,111.5318023320505
26,c,111.5318023320505,111.5318023320505
27,c,111.5318023320505,111.5318023320505
28,t,111.5318023320505,111.5318023320505
29,c,111.5318023320505,111.5318023320505
30,t,111.5318023320505,111.5318023320505
31,t,111.5318023320505,111.5318023320505
32,t,39.32147415067183,39.781991233578616
33,t,111.5318023320505,111.5318023320505
34,c,111.5318023320505,111.5318023320505
35,c,111.5318023320505,111.5318023320505
36,c,12.439232323391776,16.18529621697133
37,t,36.14291025542075,39.30625887664846
38,t,111.5318023320505,111.5318023320505
39,c,111.5318023320505,111.5318023320505
40,t,63.32609210049475,70.26576493673998
41,c,111.5318023320505,111.5318023320505
42,c,111.5318023320505,111.5318023320505
43,c,111.5318023320505,111.5318023320505
44,t,111.5318023320505,111.5318023320505
45,t,111.5318023320505,111.5318023320505
46,c,111.5318023320505,111.5318023320505
47,t,111.5318023320505,111.5318023320505
48,c,39.14684596291393,40.07636011396943
49,t,111.5318023320505,111.5318023320505
50,t,26.191522936054955,28.373578370108202
51,c,111.5318023320505,111.5318023320505
52,t,71.61635042068895,74.6772501864209
53,t,111.5318023320505,111.5318023320505
54,c,10.624154490420102,19.038324637822715
55,t,111.5318023320505,111.5318023320505
56,c,111.5318023320505,111.5318023320505
57,c,111.5318023320505,111.5318023320505
58,t,111.5318023320505,111.5318023320505
59,c,111.5318023320505,111.5318023320505
60,c,12.208637950775941,18.15452312613808
61,t,111.5318023320505,111.5318023320505
62,c,111.5318023320505,111.5318023320505
63,t,111.5318023320505,111.5318023320505
64,c,111.5318023320505,111.5318023320505
65,c,15.462878723816909,18.134435224675563
66,t,52.32699927312246,53.37253180445958
67,t,111.5318023320505,111.5318023320505
68,c,59.67485170991604,62.861904179540524
69,c,51.874231543128346,55.39454051912935
70,c,111.5318023320505,111.5318023320505
71,c,24.011320011031103,24.680772782564844
72,t,20.176137410237565,22.308142324104384
73,t,111.5318023320505,111.5318023320505
74,c,111.5318023320505,111.5318023320505
75,c,111.5318023320505,111.5318023320505
76,t,111.5318023320505,111.5318023320505
77,t,111.5318023320505,111.5318023320505
78,c,111.5318023320505,111.5318023320505
79,c,111.5318023320505,111.5318023320505
80,t,111.5318023320505,111.5318023320505
81,t,111.5318023320505,111.5318023320505
82,t,111.5318023320505,111.5318023320505
83,c,111.5318023320505,111.5318023320505
84,t,111.5318023320505,111.5318023320505
85,t,111.5318023320505,111.5318023320505
86,c,111.5318023320505,111.5318023320505
87,c,111.5318023320505,111.5318023320505
88,c,111.5318023320505,111.5318023320505
89,t,82.17671369881536,85.2304917814708
90,t,53.831369188069516,55.59135369199106
91,t,111.5318023320505,111.5318023320505
92,c,111.5318023320505,111.5318023320505
93,c,5.267456539905474,13.577457271136012
94,t,111.5318023320505,111.5318023320505
95,t,111.5318023320505,111.5318023320505
96,c,111.5318023320505,111.5318023320505
97,t,111.5318023320505,111.5318023320505
98,t,111.5318023320505,111.5318023320505
99,c,111.5318023320505,111.5318023320505
100,c,73.79321830928029,74.85936507300589
101,t,111.5318023320505,111.5318023320505
102,c,111.5318023320505,111.5318023320505
103,c,111.5318023320505,111.5318023320505
104,c,46.971044725073526,51.59799884397878
105,t,111.5318023320505,111.5318023320505
