node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.11949666609234931
3,na,-1,0
4,c,30.006323920951203,30.006323920951203
5,c,30.006323920951203,30.006323920951203
6,c,30.006323920951203,30.006323920951203
7,c,30.006323920951203,30.006323920951203
8,c,30.006323920951203,30.006323920951203
9,t,30.006323920951203,30.006323920951203
10,c,30.006323920951203,30.006323920951203
11,c,30.006323920951203,30.006323920951203
12,c,30.006323920951203,30.006323920951203
13,t,30.006323920951203,30.006323920951203
14,c,30.006323920951203,30.006323920951203
15,c,26.941810515214815,30.006323920951203
16,c,30.006323920951203,30.006323920951203
17,t,30.006323920951203,30.006323920951203
18,t,30.006323920951203,30.006323920951203
19,t,30.006323920951203,30.006323920951203
20,c,30.006323920951203,30.006323920951203
21,t,30.006323920951203,30.006323920951203
22,c,30.006323920951203,30.006323920951203
23,c,30.006323920951203,30.006323920951203
24,c,30.006323920951203,30.006323920951203
25,c,30.006323920951203,30.006323920951203
26,c,30.006323920951203,30.006323920951203
27,c,30.006323920951203,30.006323920951203
28,c,30.006323920951203,30.006323920951203
29,t,30.006323920951203,30.006323920951203
30,c,30.006323920951203,30.006323920951203
31,c,30.006323920951203,30.006323920951203
32,t,30.006323920951203,30.006323920951203
33,t,30.006323920951203,30.006323920951203
34,c,30.006323920951203,30.006323920951203
35,c,30.006323920951203,30.006323920951203
36,c,30.006323920951203,30.006323920951203
37,c,30.006323920951203,30.006323920951203
38,c,30.006323920951203,30.006323920951203
39,c,30.006323920951203,30.006323920951203
40,c,30.006323920951203,30.006323920951203
41,c,30.006323920951203,30.006323920951203
42,t,30.006323920951203,30.006323920951203
43,c,30.006323920951203,30.006323920951203
44,c,30.006323920951203,30.006323920951203
45,c,30.006323920951203,30.006323920951203
46,c,30.006323920951203,30.006323920951203
47,c,30.006323920951203,30.006323920951203
48,c,30.006323920951203,30.006323920951203
49,c,30.006323920951203,30.006323920951203
50,c,30.006323920951203,30.006323920951203
51,c,30.006323920951203,30.006323920951203
52,c,30.006323920951203,30.006323920951203
53,t,30.006323920951203,30.006323920951203
54,c,30.006323920951203,30.006323920951203
55,c,30.006323920951203,30.006323920951203
56,c,30.006323920951203,30.006323920951203
57,c,30.006323920951203,30.006323920951203
58,c,30.006323920951203,30.006323920951203
59,t,30.006323920951203,30.006323920951203
60,t,30.006323920951203,30.006323920951203
61,t,30.006323920951203,30.006323920951203
62,c,30.006323920951203,30.006323920951203
63,c,30.006323920951203,30.006323920951203
64,t,30.006323920951203,30.006323920951203
65,c,30.006323920951203,30.006323920951203
66,c,30.006323920951203,30.006323920951203
67,t,30.006323920951203,30.006323920951203
68,c,30.006323920951203,30.006323920951203
69,c,30.006323920951203,30.006323920951203
70,t,30.006323920951203,30.006323920951203
71,c,30.006323920951203,30.006323920951203
72,c,30.006323920951203,30.006323920951203
73,c,30.006323920951203,30.006323920951203
74,c,30.006323920951203,30.006323920951203
75,t,30.006323920951203,30.006323920951203
76,c,30.006323920951203,30.006323920951203
77,c,30.006323920951203,30.006323920951203
78,c,30.006323920951203,30.006323920951203
79,c,30.006323920951203,30.006323920951203
80,c,30.006323920951203,30.006323920951203
81,t,30.006323920951203,30.006323920951203
82,c,30.006323920951203,30.006323920951203
83,t,30.006323920951203,30.006323920951203
84,c,30.006323920951203,30.006323920951203
85,t,30.006323920951203,30.006323920951203
86,c,30.006323920951203,30.006323920951203
87,c,30.006323920951203,30.006323920951203
88,c,30.006323920951203,30.006323920951203
89,c,30.006323920951203,30.006323920951203
90,c,30.006323920951203,30.006323920951203
91,t,30.006323920951203,30.006323920951203
92,c,30.006323920951203,30.006323920951203
93,t,30.006323920951203,30.006323920951203
94,c,30.006323920951203,30.006323920951203
95,c,30.006323920951203,30.006323920951203
96,c,30.006323920951203,30.006323920951203
97,t,30.006323920951203,30.006323920951203
98,t,30.006323920951203,30.006323920951203
99,c,30.006323920951203,30.006323920951203
100,c,30.006323920951203,30.006323920951203
101,c,30.006323920951203,30.006323920951203
102,c,30.006323920951203,30.006323920951203
103,c,30.006323920951203,30.006323920951203
104,t,30.006323920951203,30.006323920951203
105,c,30.006323920951203,30.006323920951203
