node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.22585765803677288
2,na,-1,0
3,na,-1,0
4,c,91.01402035916357,91.61946163062284
5,t,142.67296690194777,144.35026163206206
6,t,172.3190625221368,172.3190625221368
7,t,172.3190625221368,172.3190625221368
8,c,88.80031667643016,89.96689352423465
9,c,86.27100739151841,93.02447248390513
10,c,172.3190625221368,172.3190625221368
11,c,84.60020986263699,85.8152289734348
12,c,55.67259002925155,80.65095208781281
13,c,110.21535838595415,120.43205599226978
14,c,172.3190625221368,172.3190625221368
15,t,172.3190625221368,172.3190625221368
16,t,172.3190625221368,172.3190625221368
17,c,101.2525133553095,103.92813944749966
18,t,172.3190625221368,172.3190625221368
19,c,107.79000812882725,108.5558390605844
20,c,172.3190625221368,172.3190625221368
21,c,66.52307285927614,68.01950027793714
22,t,104.30129844207629,109.60431135320076
23,c,172.3190625221368,172.3190625221368
24,t,125.10443340839838,137.20891261900258
25,c,111.07157136530171,113.43566527387809
26,c,172.3190625221368,172.3190625221368
27,c,172.3190625221368,172.3190625221368
28,t,172.3190625221368,172.3190625221368
29,c,111.08103196611474,113.219878622845
30,c,172.3190625221368,172.3190625221368
31,t,172.3190625221368,172.3190625221368
32,t,172.3190625221368,172.3190625221368
33,c,172.3190625221368,172.3190625221368
34,t,172.3190625221368,172.3190625221368
35,t,114.27244653788797,120.05874041585027
36,t,114.79106842897193,116.98223148390854
37,c,172.3190625221368,172.3190625221368
38,c,100.22730604336758,114.87767952187461
39,c,172.3190625221368,172.3190625221368
40,c,172.3190625221368,172.3190625221368
41,c,172.3190625221368,172.3190625221368
42,c,172.3190625221368,172.3190625221368
43,c,172.3190625221368,172.3190625221368
44,t,172.3190625221368,172.3190625221368
45,c,172.3190625221368,172.3190625221368
46,t,109.58143274702567,115.18614023075456
47,t,172.3190625221368,172.3190625221368
48,t,172.3190625221368,172.3190625221368
49,t,120.55345146075035,125.37305676641445
50,t,172.3190625221368,172.3190625221368
51,t,67.80445921666089,71.6651217765829
52,c,172.3190625221368,172.3190625221368
53,t,172.3190625221368,172.3190625221368
54,t,172.3190625221368,172.3190625221368
55,t,172.3190625221368,172.3190625221368
56,t,172.3190625221368,172.3190625221368
57,c,105.51971191143018,105.99560383250606
58,t,172.3190625221368,172.3190625221368
59,t,172.3190625221368,172.3190625221368
60,c,172.3190625221368,172.3190625221368
61,t,172.3190625221368,172.3190625221368
62,t,172.3190625221368,172.3190625221368
63,t,96.67438097195426,99.24242577304784
64,t,172.3190625221368,172.3190625221368
65,c,172.3190625221368,172.3190625221368
66,c,172.3190625221368,172.3190625221368
67,t,172.3190625221368,172.3190625221368
68,c,172.3190625221368,172.3190625221368
69,t,172.3190625221368,172.3190625221368
70,c,98.84462758533705,104.96622647986503
71,t,106.97584119446175,107.25904155267828
72,t,172.3190625221368,172.3190625221368
73,c,107.50051505941236,109.88236865217762
74,c,128.96916079570687,129.07956223795694
75,t,172.3190625221368,172.3190625221368
76,c,172.3190625221368,172.3190625221368
77,c,172.3190625221368,172.3190625221368
78,c,172.3190625221368,172.3190625221368
79,c,97.08849020404121,101.40441798026212
80,c,131.2087037370312,136.25069191725544
