node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,9.599031207586023
3,na,-1,0
4,c,30.61777086668311,30.61777086668311
5,c,30.61777086668311,30.61777086668311
6,c,30.61777086668311,30.61777086668311
7,t,30.61777086668311,30.61777086668311
8,c,30.61777086668311,30.61777086668311
9,t,30.61777086668311,30.61777086668311
10,c,30.61777086668311,30.61777086668311
11,c,30.61777086668311,30.61777086668311
12,c,30.61777086668311,30.61777086668311
13,c,30.61777086668311,30.61777086668311
14,c,30.61777086668311,30.61777086668311
15,c,30.61777086668311,30.61777086668311
16,c,30.61777086668311,30.61777086668311
17,c,30.61777086668311,30.61777086668311
18,c,30.61777086668311,30.61777086668311
19,t,30.61777086668311,30.61777086668311
20,t,30.61777086668311,30.61777086668311
21,c,30.61777086668311,30.61777086668311
22,c,30.61777086668311,30.61777086668311
23,c,30.61777086668311,30.61777086668311
24,c,30.61777086668311,30.61777086668311
25,c,30.61777086668311,30.61777086668311
26,c,30.61777086668311,30.61777086668311
27,c,30.61777086668311,30.61777086668311
28,t,30.61777086668311,30.61777086668311
29,c,30.61777086668311,30.61777086668311
30,t,30.61777086668311,30.61777086668311
31,c,30.61777086668311,30.61777086668311
32,c,30.61777086668311,30.61777086668311
33,c,30.61777086668311,30.61777086668311
34,c,30.61777086668311,30.61777086668311
35,c,30.61777086668311,30.61777086668311
36,t,30.61777086668311,30.61777086668311
37,c,30.61777086668311,30.61777086668311
38,c,30.61777086668311,30.61777086668311
39,t,30.61777086668311,30.61777086668311
40,c,30.61777086668311,30.61777086668311
41,c,30.61777086668311,30.61777086668311
42,c,30.61777086668311,30.61777086668311
43,c,30.61777086668311,30.61777086668311
44,c,30.61777086668311,30.61777086668311
45,c,30.61777086668311,30.61777086668311
46,c,30.61777086668311,30.61777086668311
47,t,30.61777086668311,30.61777086668311
48,c,30.61777086668311,30.61777086668311
49,c,30.61777086668311,30.61777086668311
50,na,0,30.61777086668311
51,t,30.61777086668311,30.61777086668311
52,c,30.61777086668311,30.61777086668311
53,c,30.61777086668311,30.61777086668311
54,c,30.61777086668311,30.61777086668311
55,c,30.61777086668311,30.61777086668311
56,c,30.61777086668311,30.61777086668311
57,c,30.61777086668311,30.61777086668311
58,t,30.61777086668311,30.61777086668311
59,c,30.61777086668311,30.61777086668311
60,c,30.61777086668311,30.61777086668311
61,c,30.61777086668311,30.61777086668311
62,c,30.61777086668311,30.61777086668311
63,c,30.61777086668311,30.61777086668311
64,c,30.61777086668311,30.61777086668311
65,c,30.61777086668311,30.61777086668311
66,c,30.61777086668311,30.61777086668311
67,t,30.61777086668311,30.61777086668311
68,c,30.61777086668311,30.61777086668311
69,t,30.61777086668311,30.61777086668311
70,c,30.61777086668311,30.61777086668311
71,c,30.61777086668311,30.61777086668311
72,c,30.61777086668311,30.61777086668311
73,c,30.61777086668311,30.61777086668311
74,c,30.61777086668311,30.61777086668311
75,c,30.61777086668311,30.61777086668311
76,c,30.61777086668311,30.61777086668311
77,c,30.61777086668311,30.61777086668311
78,c,30.61777086668311,30.61777086668311
79,c,30.61777086668311,30.61777086668311
80,c,30.61777086668311,30.61777086668311
81,c,30.61777086668311,30.61777086668311
82,c,30.61777086668311,30.61777086668311
83,c,30.61777086668311,30.61777086668311
84,c,30.61777086668311,30.61777086668311
85,c,30.61777086668311,30.61777086668311
86,c,30.61777086668311,30.61777086668311
87,c,30.61777086668311,30.61777086668311
88,t,30.61777086668311,30.61777086668311
89,t,30.61777086668311,30.61777086668311
90,c,30.61777086668311,30.61777086668311
91,c,30.61777086668311,30.61777086668311
92,c,30.61777086668311,30.61777086668311
93,t,30.61777086668311,30.61777086668311
94,t,30.61777086668311,30.61777086668311
95,c,30.61777086668311,30.61777086668311
96,t,30.61777086668311,30.61777086668311
97,c,30.61777086668311,30.61777086668311
98,c,30.61777086668311,30.61777086668311
99,c,30.61777086668311,30.61777086668311
100,c,30.61777086668311,30.61777086668311
101,c,30.61777086668311,30.61777086668311
102,c,30.61777086668311,30.61777086668311
103,t,30.61777086668311,30.61777086668311
104,c,30.61777086668311,30.61777086668311
105,c,30.61777086668311,30.61777086668311
106,t,30.61777086668311,30.61777086668311
