node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.810142289078208
4,na,-1,0
5,na,49.07555048093783,49.07555048093783
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,49.07555048093783,49.07555048093783
38,na,-1,0
39,na,-1,0
40,t,49.07555048093783,49.07555048093783
41,c,49.07555048093783,49.07555048093783
42,t,49.07555048093783,49.07555048093783
43,c,49.07555048093783,49.07555048093783
44,c,49.07555048093783,49.07555048093783
45,t,49.07555048093783,49.07555048093783
46,c,49.07555048093783,49.07555048093783
47,c,49.07555048093783,49.07555048093783
48,t,49.07555048093783,49.07555048093783
49,c,1.3783396324575785,49.07555048093783
50,t,49.07555048093783,49.07555048093783
51,t,49.07555048093783,49.07555048093783
52,c,49.07555048093783,49.07555048093783
53,t,49.07555048093783,49.07555048093783
54,c,49.07555048093783,49.07555048093783
55,c,49.07555048093783,49.07555048093783
56,t,49.07555048093783,49.07555048093783
57,c,49.07555048093783,49.07555048093783
58,t,49.07555048093783,49.07555048093783
59,c,49.07555048093783,49.07555048093783
60,t,49.07555048093783,49.07555048093783
61,t,49.07555048093783,49.07555048093783
62,c,49.07555048093783,49.07555048093783
63,c,49.07555048093783,49.07555048093783
64,t,49.07555048093783,49.07555048093783
65,c,49.07555048093783,49.07555048093783
66,t,49.07555048093783,49.07555048093783
67,c,49.07555048093783,49.07555048093783
68,t,49.07555048093783,49.07555048093783
69,c,49.07555048093783,49.07555048093783
70,t,49.07555048093783,49.07555048093783
71,c,49.07555048093783,49.07555048093783
72,t,49.07555048093783,49.07555048093783
73,c,49.07555048093783,49.07555048093783
74,t,49.07555048093783,49.07555048093783
75,t,49.07555048093783,49.07555048093783
76,c,49.07555048093783,49.07555048093783
77,t,49.07555048093783,49.07555048093783
78,t,49.07555048093783,49.07555048093783
79,t,49.07555048093783,49.07555048093783
80,c,49.07555048093783,49.07555048093783
81,t,49.07555048093783,49.07555048093783
82,c,49.07555048093783,49.07555048093783
83,c,49.07555048093783,49.07555048093783
84,c,49.07555048093783,49.07555048093783
85,c,49.07555048093783,49.07555048093783
86,t,49.07555048093783,49.07555048093783
87,c,49.07555048093783,49.07555048093783
88,t,49.07555048093783,49.07555048093783
89,c,49.07555048093783,49.07555048093783
90,t,49.07555048093783,49.07555048093783
91,t,49.07555048093783,49.07555048093783
92,c,49.07555048093783,49.07555048093783
93,c,49.07555048093783,49.07555048093783
94,t,49.07555048093783,49.07555048093783
95,t,49.07555048093783,49.07555048093783
96,c,49.07555048093783,49.07555048093783
97,c,49.07555048093783,49.07555048093783
98,t,49.07555048093783,49.07555048093783
99,c,49.07555048093783,49.07555048093783
100,t,49.07555048093783,49.07555048093783
101,c,49.07555048093783,49.07555048093783
102,t,49.07555048093783,49.07555048093783
103,c,49.07555048093783,49.07555048093783
104,t,49.07555048093783,49.07555048093783
105,c,49.07555048093783,49.07555048093783
106,t,49.07555048093783,49.07555048093783
107,c,49.07555048093783,49.07555048093783
108,c,49.07555048093783,49.07555048093783
109,c,49.07555048093783,49.07555048093783
110,c,49.07555048093783,49.07555048093783
111,c,49.07555048093783,49.07555048093783
112,c,49.07555048093783,49.07555048093783
113,t,49.07555048093783,49.07555048093783
114,t,49.07555048093783,49.07555048093783
115,c,49.07555048093783,49.07555048093783
116,c,49.07555048093783,49.07555048093783
117,c,49.07555048093783,49.07555048093783
118,c,49.07555048093783,49.07555048093783
119,t,49.07555048093783,49.07555048093783
120,c,49.07555048093783,49.07555048093783
121,t,49.07555048093783,49.07555048093783
122,t,49.07555048093783,49.07555048093783
123,c,49.07555048093783,49.07555048093783
124,t,49.07555048093783,49.07555048093783
