node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,39.93798677035486,39.93798677035486
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,6.189599698217158
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.6339680944844066
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.45629236153167413
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.06867990064534518
31,na,39.93798677035486,39.93798677035486
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,39.93798677035486,39.93798677035486
39,na,-1,0
40,t,39.93798677035486,39.93798677035486
41,t,39.93798677035486,39.93798677035486
42,t,39.93798677035486,39.93798677035486
43,t,39.93798677035486,39.93798677035486
44,na,1.3125784508653244,5.80110630860831
45,c,39.93798677035486,39.93798677035486
46,t,39.93798677035486,39.93798677035486
47,t,39.93798677035486,39.93798677035486
48,t,39.93798677035486,39.93798677035486
49,c,39.93798677035486,39.93798677035486
50,t,39.93798677035486,39.93798677035486
51,c,39.93798677035486,39.93798677035486
52,c,39.93798677035486,39.93798677035486
53,t,39.93798677035486,39.93798677035486
54,t,39.93798677035486,39.93798677035486
55,t,39.93798677035486,39.93798677035486
56,c,39.93798677035486,39.93798677035486
57,c,39.93798677035486,39.93798677035486
58,c,39.93798677035486,39.93798677035486
59,t,39.93798677035486,39.93798677035486
60,t,39.93798677035486,39.93798677035486
61,c,39.93798677035486,39.93798677035486
62,t,39.93798677035486,39.93798677035486
63,c,39.93798677035486,39.93798677035486
64,c,39.93798677035486,39.93798677035486
65,t,39.93798677035486,39.93798677035486
66,na,2.450910791658577,12.654605191685944
67,t,39.93798677035486,39.93798677035486
68,c,39.93798677035486,39.93798677035486
69,c,39.93798677035486,39.93798677035486
70,c,39.93798677035486,39.93798677035486
71,c,39.93798677035486,39.93798677035486
72,t,39.93798677035486,39.93798677035486
73,c,39.93798677035486,39.93798677035486
74,t,39.93798677035486,39.93798677035486
75,t,39.93798677035486,39.93798677035486
76,c,39.93798677035486,39.93798677035486
77,c,39.93798677035486,39.93798677035486
78,t,39.93798677035486,39.93798677035486
79,t,39.93798677035486,39.93798677035486
80,c,39.93798677035486,39.93798677035486
81,c,39.93798677035486,39.93798677035486
82,c,9.165192213694977,10.718155055977517
83,c,39.93798677035486,39.93798677035486
84,c,39.93798677035486,39.93798677035486
85,t,39.93798677035486,39.93798677035486
86,c,39.93798677035486,39.93798677035486
87,c,39.93798677035486,39.93798677035486
88,t,39.93798677035486,39.93798677035486
89,c,39.93798677035486,39.93798677035486
90,t,39.93798677035486,39.93798677035486
91,t,39.93798677035486,39.93798677035486
92,c,39.93798677035486,39.93798677035486
93,c,39.93798677035486,39.93798677035486
94,t,39.93798677035486,39.93798677035486
95,t,39.93798677035486,39.93798677035486
96,t,39.93798677035486,39.93798677035486
97,t,39.93798677035486,39.93798677035486
98,c,39.93798677035486,39.93798677035486
99,t,39.93798677035486,39.93798677035486
100,t,39.93798677035486,39.93798677035486
101,t,39.93798677035486,39.93798677035486
102,c,1.181999315877034,8.27344760697505
103,c,39.93798677035486,39.93798677035486
104,c,39.93798677035486,39.93798677035486
105,c,39.93798677035486,39.93798677035486
106,t,39.93798677035486,39.93798677035486
107,c,39.93798677035486,39.93798677035486
108,t,39.93798677035486,39.93798677035486
109,t,39.93798677035486,39.93798677035486
110,c,39.93798677035486,39.93798677035486
111,c,39.93798677035486,39.93798677035486
112,c,39.93798677035486,39.93798677035486
113,c,39.93798677035486,39.93798677035486
114,c,39.93798677035486,39.93798677035486
115,c,39.93798677035486,39.93798677035486
116,c,39.93798677035486,39.93798677035486
117,c,39.93798677035486,39.93798677035486
118,t,39.93798677035486,39.93798677035486
119,t,39.93798677035486,39.93798677035486
120,t,39.93798677035486,39.93798677035486
121,c,24.009072854847282,24.225523482828343
122,c,39.93798677035486,39.93798677035486
123,t,39.93798677035486,39.93798677035486
