node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,60.3356685207932,60.3356685207932
5,c,60.3356685207932,60.3356685207932
6,t,60.3356685207932,60.3356685207932
7,t,60.3356685207932,60.3356685207932
8,c,60.3356685207932,60.3356685207932
9,t,60.3356685207932,60.3356685207932
10,c,60.3356685207932,60.3356685207932
11,t,60.3356685207932,60.3356685207932
12,c,60.3356685207932,60.3356685207932
13,c,60.3356685207932,60.3356685207932
14,t,60.3356685207932,60.3356685207932
15,t,60.3356685207932,60.3356685207932
16,t,60.3356685207932,60.3356685207932
17,t,60.3356685207932,60.3356685207932
18,c,60.3356685207932,60.3356685207932
19,c,60.3356685207932,60.3356685207932
20,t,60.3356685207932,60.3356685207932
21,t,60.3356685207932,60.3356685207932
22,t,60.3356685207932,60.3356685207932
23,t,60.3356685207932,60.3356685207932
24,c,9.2805246894848,12.087787502420069
25,c,60.3356685207932,60.3356685207932
26,c,60.3356685207932,60.3356685207932
27,c,60.3356685207932,60.3356685207932
28,c,60.3356685207932,60.3356685207932
29,t,60.3356685207932,60.3356685207932
30,c,60.3356685207932,60.3356685207932
31,c,8.783505020563267,16.84693361501503
32,c,60.3356685207932,60.3356685207932
33,c,60.3356685207932,60.3356685207932
34,t,60.3356685207932,60.3356685207932
35,t,60.3356685207932,60.3356685207932
36,t,46.12394745538249,57.36901737874918
37,c,60.3356685207932,60.3356685207932
38,t,60.3356685207932,60.3356685207932
39,t,60.3356685207932,60.3356685207932
40,c,60.3356685207932,60.3356685207932
41,t,60.3356685207932,60.3356685207932
42,c,60.3356685207932,60.3356685207932
43,t,60.3356685207932,60.3356685207932
44,t,60.3356685207932,60.3356685207932
45,c,60.3356685207932,60.3356685207932
46,t,60.3356685207932,60.3356685207932
47,c,60.3356685207932,60.3356685207932
48,c,60.3356685207932,60.3356685207932
49,t,60.3356685207932,60.3356685207932
50,t,60.3356685207932,60.3356685207932
51,c,60.3356685207932,60.3356685207932
52,c,60.3356685207932,60.3356685207932
53,c,60.3356685207932,60.3356685207932
54,t,60.3356685207932,60.3356685207932
55,c,60.3356685207932,60.3356685207932
56,c,60.3356685207932,60.3356685207932
57,c,60.3356685207932,60.3356685207932
58,t,60.3356685207932,60.3356685207932
59,t,60.3356685207932,60.3356685207932
60,c,60.3356685207932,60.3356685207932
61,t,60.3356685207932,60.3356685207932
62,c,2.8082542207915586,60.3356685207932
63,t,60.3356685207932,60.3356685207932
64,t,60.3356685207932,60.3356685207932
65,t,25.339346460770106,30.639948509217163
66,c,60.3356685207932,60.3356685207932
67,c,60.3356685207932,60.3356685207932
68,t,60.3356685207932,60.3356685207932
69,t,60.3356685207932,60.3356685207932
70,t,60.3356685207932,60.3356685207932
71,c,60.3356685207932,60.3356685207932
72,t,9.094906167126377,14.578047876461385
73,t,60.3356685207932,60.3356685207932
74,t,60.3356685207932,60.3356685207932
75,c,60.3356685207932,60.3356685207932
76,c,60.3356685207932,60.3356685207932
77,c,60.3356685207932,60.3356685207932
78,t,60.3356685207932,60.3356685207932
79,t,44.27677075949684,44.850751654980655
80,t,60.3356685207932,60.3356685207932
81,t,60.3356685207932,60.3356685207932
82,t,60.3356685207932,60.3356685207932
83,t,60.3356685207932,60.3356685207932
84,c,60.3356685207932,60.3356685207932
85,c,60.3356685207932,60.3356685207932
86,t,60.3356685207932,60.3356685207932
87,c,60.3356685207932,60.3356685207932
88,c,60.3356685207932,60.3356685207932
89,t,60.3356685207932,60.3356685207932
90,c,60.3356685207932,60.3356685207932
91,c,53.8952274802739,54.0416884043296
92,t,60.3356685207932,60.3356685207932
93,c,60.3356685207932,60.3356685207932
94,t,60.3356685207932,60.3356685207932
95,t,60.3356685207932,60.3356685207932
96,t,60.3356685207932,60.3356685207932
97,c,60.3356685207932,60.3356685207932
98,t,60.3356685207932,60.3356685207932
99,c,60.3356685207932,60.3356685207932
100,c,60.3356685207932,60.3356685207932
101,t,60.3356685207932,60.3356685207932
102,c,60.3356685207932,60.3356685207932
103,t,60.3356685207932,60.3356685207932
104,na,1.564807561309511,60.3356685207932
105,na,-1,0
106,c,60.3356685207932,60.3356685207932
