node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.16708069128679753
2,na,-1,0
3,na,92.45797864285024,92.45797864285024
4,c,92.45797864285024,92.45797864285024
5,c,31.905300809924626,34.14134463767239
6,c,69.24795243734081,71.57358274926113
7,c,31.141084785551417,38.066523790593756
8,c,92.45797864285024,92.45797864285024
9,c,92.45797864285024,92.45797864285024
10,c,18.425057932568333,24.38539846472612
11,t,29.957570357085853,92.45797864285024
12,t,92.45797864285024,92.45797864285024
13,t,92.45797864285024,92.45797864285024
14,t,53.9629663328432,56.41067325606634
15,c,92.45797864285024,92.45797864285024
16,t,92.45797864285024,92.45797864285024
17,c,30.29771363787259,33.06635151892806
18,c,92.45797864285024,92.45797864285024
19,c,92.45797864285024,92.45797864285024
20,c,26.95989691375339,33.21742084203807
21,c,92.45797864285024,92.45797864285024
22,c,28.129898017865823,92.45797864285024
23,t,92.45797864285024,92.45797864285024
24,c,92.45797864285024,92.45797864285024
25,c,33.732647633447016,37.791336803454705
26,c,38.75268091946534,49.95743420511786
27,c,92.45797864285024,92.45797864285024
28,c,92.45797864285024,92.45797864285024
29,c,92.45797864285024,92.45797864285024
30,c,92.45797864285024,92.45797864285024
31,c,25.079400166129954,37.54341170449722
32,c,92.45797864285024,92.45797864285024
33,c,11.96020959161686,15.638334636416035
34,c,92.45797864285024,92.45797864285024
35,t,45.394122396556014,46.03982233625308
36,c,25.858376048573135,26.229102340795414
37,t,92.45797864285024,92.45797864285024
38,c,92.45797864285024,92.45797864285024
39,c,35.24956975834616,37.70285187726394
40,c,92.45797864285024,92.45797864285024
41,c,92.45797864285024,92.45797864285024
42,c,58.14048765066085,92.45797864285024
43,c,92.45797864285024,92.45797864285024
44,t,46.39986840701036,46.544242503878664
45,c,92.45797864285024,92.45797864285024
46,c,48.644083149976595,52.4626140619644
47,t,39.11193244110555,39.85594446805754
48,c,24.581080298002714,25.18438692960008
49,c,92.45797864285024,92.45797864285024
50,c,92.45797864285024,92.45797864285024
