node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.743038997668106
4,c,26.273497916192614,27.782816794996933
5,t,16.091532512008538,16.681094782495364
6,c,6.26154712542045,7.8721751064671155
7,c,149.76690723855,149.76690723855
8,c,100.77913292979387,114.40298120624082
9,c,149.76690723855,149.76690723855
10,t,149.76690723855,149.76690723855
11,c,149.76690723855,149.76690723855
12,c,149.76690723855,149.76690723855
13,c,149.76690723855,149.76690723855
14,c,149.76690723855,149.76690723855
15,c,149.76690723855,149.76690723855
16,c,149.76690723855,149.76690723855
17,c,149.76690723855,149.76690723855
18,c,118.69992201273435,123.88125837687745
19,c,149.76690723855,149.76690723855
20,c,149.76690723855,149.76690723855
21,t,149.76690723855,149.76690723855
22,c,149.76690723855,149.76690723855
23,c,149.76690723855,149.76690723855
24,t,149.76690723855,149.76690723855
25,t,149.76690723855,149.76690723855
26,t,149.76690723855,149.76690723855
27,na,8.931125496965505,149.76690723855
28,t,149.76690723855,149.76690723855
29,c,149.76690723855,149.76690723855
30,t,149.76690723855,149.76690723855
31,t,149.76690723855,149.76690723855
32,c,149.76690723855,149.76690723855
33,t,149.76690723855,149.76690723855
34,c,149.76690723855,149.76690723855
35,t,149.76690723855,149.76690723855
36,c,149.76690723855,149.76690723855
37,t,149.76690723855,149.76690723855
38,t,101.85527409997265,103.50130545575647
39,t,149.76690723855,149.76690723855
40,c,149.76690723855,149.76690723855
41,c,22.08505360913207,32.590138169839214
42,t,149.76690723855,149.76690723855
43,c,149.76690723855,149.76690723855
44,c,149.76690723855,149.76690723855
45,t,149.76690723855,149.76690723855
46,c,149.76690723855,149.76690723855
47,t,149.76690723855,149.76690723855
48,t,149.76690723855,149.76690723855
49,c,149.76690723855,149.76690723855
50,c,149.76690723855,149.76690723855
51,t,149.76690723855,149.76690723855
52,c,149.76690723855,149.76690723855
53,t,149.76690723855,149.76690723855
54,c,149.76690723855,149.76690723855
55,c,149.76690723855,149.76690723855
56,t,149.76690723855,149.76690723855
57,t,149.76690723855,149.76690723855
58,t,53.099990764336304,55.563934435181956
59,c,149.76690723855,149.76690723855
60,c,149.76690723855,149.76690723855
61,c,149.76690723855,149.76690723855
62,c,149.76690723855,149.76690723855
63,t,149.76690723855,149.76690723855
64,c,149.76690723855,149.76690723855
65,c,149.76690723855,149.76690723855
66,t,149.76690723855,149.76690723855
67,t,27.536387851851455,37.673258146978206
68,t,149.76690723855,149.76690723855
69,t,149.76690723855,149.76690723855
70,t,149.76690723855,149.76690723855
71,t,149.76690723855,149.76690723855
72,c,149.76690723855,149.76690723855
73,t,149.76690723855,149.76690723855
74,c,149.76690723855,149.76690723855
75,t,149.76690723855,149.76690723855
76,c,149.76690723855,149.76690723855
77,t,149.76690723855,149.76690723855
78,c,149.76690723855,149.76690723855
79,c,149.76690723855,149.76690723855
80,c,149.76690723855,149.76690723855
81,c,149.76690723855,149.76690723855
82,t,149.76690723855,149.76690723855
83,t,149.76690723855,149.76690723855
84,c,149.76690723855,149.76690723855
85,t,149.76690723855,149.76690723855
86,c,117.1719194493203,124.55520548634492
87,t,149.76690723855,149.76690723855
88,t,149.76690723855,149.76690723855
89,t,149.76690723855,149.76690723855
90,c,149.76690723855,149.76690723855
91,t,118.74650220167133,124.8139137934708
92,c,149.76690723855,149.76690723855
93,c,149.76690723855,149.76690723855
94,c,24.112364898409314,26.79893794245627
95,t,149.76690723855,149.76690723855
96,t,149.76690723855,149.76690723855
97,c,149.76690723855,149.76690723855
98,c,149.76690723855,149.76690723855
99,c,34.57006036655364,36.05955029965698
100,t,47.532309060165105,54.36319968472162
101,t,149.76690723855,149.76690723855
102,c,149.76690723855,149.76690723855
103,t,40.853235640900685,44.03038156799398
104,t,149.76690723855,149.76690723855
105,t,149.76690723855,149.76690723855
106,c,24.16756677824982,28.651065496814397
107,c,149.76690723855,149.76690723855
108,c,17.23025169531908,20.663623524317774
109,t,149.76690723855,149.76690723855
110,t,149.76690723855,149.76690723855
111,t,149.76690723855,149.76690723855
112,t,28.077730265514262,34.02623824734003
113,c,149.76690723855,149.76690723855
114,t,149.76690723855,149.76690723855
115,c,149.76690723855,149.76690723855
