node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,99.98734129544648,99.98734129544648
5,t,99.98734129544648,99.98734129544648
6,t,99.98734129544648,99.98734129544648
7,t,99.98734129544648,99.98734129544648
8,t,99.98734129544648,99.98734129544648
9,t,99.98734129544648,99.98734129544648
10,c,53.664660007991365,54.836684035530666
11,c,26.59397631115257,35.13759701053543
12,c,99.98734129544648,99.98734129544648
13,t,99.98734129544648,99.98734129544648
14,c,99.98734129544648,99.98734129544648
15,c,99.98734129544648,99.98734129544648
16,t,99.98734129544648,99.98734129544648
17,t,99.98734129544648,99.98734129544648
18,c,99.98734129544648,99.98734129544648
19,c,99.98734129544648,99.98734129544648
20,c,52.21213863223787,54.117747554558655
21,c,31.156845952491306,38.11482162505632
22,t,99.98734129544648,99.98734129544648
23,c,99.98734129544648,99.98734129544648
24,t,99.98734129544648,99.98734129544648
25,c,31.011644091105754,99.98734129544648
26,c,99.98734129544648,99.98734129544648
27,c,99.98734129544648,99.98734129544648
28,c,51.48989601731903,54.50881812631629
29,t,99.98734129544648,99.98734129544648
30,c,37.40717378759461,99.98734129544648
31,t,99.98734129544648,99.98734129544648
32,t,99.98734129544648,99.98734129544648
33,t,99.98734129544648,99.98734129544648
34,c,73.59046096901469,74.44516155155121
35,t,99.98734129544648,99.98734129544648
36,t,99.98734129544648,99.98734129544648
37,c,67.71146609299907,70.26966656662192
38,c,99.98734129544648,99.98734129544648
39,c,11.487933144340268,21.471174598420767
40,c,99.98734129544648,99.98734129544648
41,t,99.98734129544648,99.98734129544648
42,t,99.98734129544648,99.98734129544648
43,c,53.590831197609724,54.50045021202353
44,t,99.98734129544648,99.98734129544648
45,t,99.98734129544648,99.98734129544648
46,c,14.299408535093189,18.46699235221705
47,c,59.32632372698446,59.86563971470499
48,t,99.98734129544648,99.98734129544648
49,c,17.0003528665857,18.42495357000139
50,c,44.748096765867814,52.79067990997892
51,t,99.98734129544648,99.98734129544648
52,t,99.98734129544648,99.98734129544648
53,c,99.98734129544648,99.98734129544648
54,c,99.98734129544648,99.98734129544648
55,c,99.98734129544648,99.98734129544648
56,t,99.98734129544648,99.98734129544648
57,c,99.98734129544648,99.98734129544648
58,t,99.98734129544648,99.98734129544648
59,t,99.98734129544648,99.98734129544648
60,c,99.98734129544648,99.98734129544648
61,c,99.98734129544648,99.98734129544648
62,c,53.932461283365924,99.98734129544648
63,t,99.98734129544648,99.98734129544648
64,c,51.140747094786995,52.035485703389874
65,c,15.544866397036857,16.986590842663524
66,t,99.98734129544648,99.98734129544648
67,c,34.11211462184793,39.05061930622108
68,t,99.98734129544648,99.98734129544648
69,c,99.98734129544648,99.98734129544648
70,t,99.98734129544648,99.98734129544648
71,na,99.98734129544648,99.98734129544648
72,c,13.180927141688299,15.061582835943279
73,c,99.98734129544648,99.98734129544648
74,c,12.625512204140641,12.702467533669724
75,c,99.98734129544648,99.98734129544648
76,c,99.98734129544648,99.98734129544648
77,t,99.98734129544648,99.98734129544648
78,c,99.98734129544648,99.98734129544648
79,t,99.98734129544648,99.98734129544648
80,c,71.75256740566135,72.76473640176985
81,c,57.72487784459833,99.98734129544648
82,t,99.98734129544648,99.98734129544648
83,c,99.98734129544648,99.98734129544648
84,c,8.852045816883368,13.397395258673955
85,c,99.98734129544648,99.98734129544648
86,t,99.98734129544648,99.98734129544648
87,c,99.98734129544648,99.98734129544648
88,c,65.05130664984506,69.72725326534557
89,t,99.98734129544648,99.98734129544648
90,t,99.98734129544648,99.98734129544648
91,c,51.857453671051786,60.954926734600164
92,t,99.98734129544648,99.98734129544648
93,c,67.19668550838395,76.87524841963403
94,c,99.98734129544648,99.98734129544648
95,t,99.98734129544648,99.98734129544648
96,t,99.98734129544648,99.98734129544648
97,c,19.94766788513133,22.054516668958662
98,c,73.08088109468578,73.14663614975593
99,t,99.98734129544648,99.98734129544648
100,t,99.98734129544648,99.98734129544648
101,t,99.98734129544648,99.98734129544648
102,t,99.98734129544648,99.98734129544648
103,t,99.98734129544648,99.98734129544648
104,c,99.98734129544648,99.98734129544648
105,c,99.98734129544648,99.98734129544648
106,t,99.98734129544648,99.98734129544648
