node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,70.01077703916006,70.01077703916006
5,c,13.613691071658456,17.145199820757384
6,c,70.01077703916006,70.01077703916006
7,c,24.442568776246148,25.979838860022102
8,c,70.01077703916006,70.01077703916006
9,t,70.01077703916006,70.01077703916006
10,c,70.01077703916006,70.01077703916006
11,c,17.425109636900583,18.499245909295432
12,c,70.01077703916006,70.01077703916006
13,t,70.01077703916006,70.01077703916006
14,c,3.046537633362479,70.01077703916006
15,c,70.01077703916006,70.01077703916006
16,c,70.01077703916006,70.01077703916006
17,c,9.202138804460208,9.390694062650034
18,t,13.812417085566192,14.503734975315627
19,c,12.855165836789837,12.867122307625738
20,c,70.01077703916006,70.01077703916006
21,c,70.01077703916006,70.01077703916006
22,c,70.01077703916006,70.01077703916006
23,t,70.01077703916006,70.01077703916006
24,c,70.01077703916006,70.01077703916006
25,t,70.01077703916006,70.01077703916006
26,c,70.01077703916006,70.01077703916006
27,t,25.683962812843184,26.605991987580467
28,c,70.01077703916006,70.01077703916006
29,c,70.01077703916006,70.01077703916006
30,c,46.14161695171764,54.82650783552284
31,c,70.01077703916006,70.01077703916006
32,c,70.01077703916006,70.01077703916006
33,c,19.37899860814096,22.88194070503198
34,na,8.837986122736941,12.33151347581754
35,c,6.7739689986766685,14.20179720320125
36,c,70.01077703916006,70.01077703916006
37,c,40.41387895920138,42.59098670125698
38,t,70.01077703916006,70.01077703916006
39,c,70.01077703916006,70.01077703916006
40,c,70.01077703916006,70.01077703916006
41,c,70.01077703916006,70.01077703916006
42,c,70.01077703916006,70.01077703916006
43,t,70.01077703916006,70.01077703916006
44,t,70.01077703916006,70.01077703916006
45,c,70.01077703916006,70.01077703916006
46,c,70.01077703916006,70.01077703916006
47,c,20.096588709873608,70.01077703916006
48,c,70.01077703916006,70.01077703916006
49,c,70.01077703916006,70.01077703916006
50,t,70.01077703916006,70.01077703916006
51,c,70.01077703916006,70.01077703916006
52,c,18.778736697696655,19.166700034222444
53,c,70.01077703916006,70.01077703916006
54,c,15.791368667670879,18.86731934911674
55,na,10.13623308957725,13.32501044423661
56,c,70.01077703916006,70.01077703916006
57,c,26.1608432962127,29.031654601794557
58,t,70.01077703916006,70.01077703916006
59,c,70.01077703916006,70.01077703916006
60,c,70.01077703916006,70.01077703916006
61,c,70.01077703916006,70.01077703916006
62,c,70.01077703916006,70.01077703916006
63,c,70.01077703916006,70.01077703916006
64,c,70.01077703916006,70.01077703916006
65,c,70.01077703916006,70.01077703916006
66,c,70.01077703916006,70.01077703916006
67,c,70.01077703916006,70.01077703916006
68,c,70.01077703916006,70.01077703916006
69,c,22.072625963411397,24.851585155229717
70,c,7.925056540985812,8.808166457686477
71,t,70.01077703916006,70.01077703916006
72,c,41.86124556251214,51.54700505139138
73,c,70.01077703916006,70.01077703916006
74,c,70.01077703916006,70.01077703916006
75,c,70.01077703916006,70.01077703916006
76,t,55.69622178834776,62.787636110927025
77,c,70.01077703916006,70.01077703916006
78,t,70.01077703916006,70.01077703916006
79,c,70.01077703916006,70.01077703916006
80,c,70.01077703916006,70.01077703916006
81,c,70.01077703916006,70.01077703916006
82,c,13.90170909549022,16.380964924009046
83,c,70.01077703916006,70.01077703916006
84,c,70.01077703916006,70.01077703916006
85,c,45.536827675736326,49.77090163231622
86,c,70.01077703916006,70.01077703916006
87,c,49.70584961139739,57.87624955868583
88,c,70.01077703916006,70.01077703916006
89,na,0,9.279105743956553
90,c,70.01077703916006,70.01077703916006
91,c,43.80228375402674,44.92168615766417
92,t,70.01077703916006,70.01077703916006
93,c,70.01077703916006,70.01077703916006
94,c,13.799201272418667,16.14266775582975
95,c,70.01077703916006,70.01077703916006
96,c,70.01077703916006,70.01077703916006
97,c,70.01077703916006,70.01077703916006
98,c,70.01077703916006,70.01077703916006
99,c,70.01077703916006,70.01077703916006
100,c,70.01077703916006,70.01077703916006
101,t,70.01077703916006,70.01077703916006
102,c,70.01077703916006,70.01077703916006
103,c,70.01077703916006,70.01077703916006
104,c,70.01077703916006,70.01077703916006
105,t,43.00712605489375,47.318237564412044
106,c,18.950165163033017,19.271648261209144
