node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,128.72261759702525,128.72261759702525
5,t,128.72261759702525,128.72261759702525
6,c,128.72261759702525,128.72261759702525
7,t,128.72261759702525,128.72261759702525
8,c,46.4755850823894,53.61729585405971
9,c,128.72261759702525,128.72261759702525
10,t,128.72261759702525,128.72261759702525
11,c,128.72261759702525,128.72261759702525
12,c,128.72261759702525,128.72261759702525
13,c,43.03386602391685,128.72261759702525
14,c,32.65696496939211,35.45864240353228
15,c,128.72261759702525,128.72261759702525
16,t,76.96704008593433,79.88543408180608
17,t,128.72261759702525,128.72261759702525
18,c,128.72261759702525,128.72261759702525
19,c,128.72261759702525,128.72261759702525
20,c,10.21764092374715,14.693932779821294
21,t,128.72261759702525,128.72261759702525
22,t,128.72261759702525,128.72261759702525
23,t,128.72261759702525,128.72261759702525
24,t,128.72261759702525,128.72261759702525
25,t,128.72261759702525,128.72261759702525
26,t,128.72261759702525,128.72261759702525
27,c,128.72261759702525,128.72261759702525
28,c,128.72261759702525,128.72261759702525
29,c,128.72261759702525,128.72261759702525
30,c,128.72261759702525,128.72261759702525
31,t,128.72261759702525,128.72261759702525
32,c,128.72261759702525,128.72261759702525
33,c,128.72261759702525,128.72261759702525
34,c,128.72261759702525,128.72261759702525
35,c,47.774252582628606,53.21984980773847
36,t,128.72261759702525,128.72261759702525
37,t,128.72261759702525,128.72261759702525
38,t,42.66116729034232,44.43487243308672
39,t,128.72261759702525,128.72261759702525
40,c,128.72261759702525,128.72261759702525
41,c,128.72261759702525,128.72261759702525
42,t,128.72261759702525,128.72261759702525
43,c,55.11339077193878,57.87017626053294
44,c,48.16646660769883,48.555309965001356
45,c,128.72261759702525,128.72261759702525
46,t,128.72261759702525,128.72261759702525
47,c,128.72261759702525,128.72261759702525
48,t,128.72261759702525,128.72261759702525
49,t,128.72261759702525,128.72261759702525
50,t,128.72261759702525,128.72261759702525
51,c,128.72261759702525,128.72261759702525
52,c,128.72261759702525,128.72261759702525
53,t,128.72261759702525,128.72261759702525
54,c,14.733121799845684,15.14831635065054
55,c,31.888286914787585,35.85209205172396
56,t,128.72261759702525,128.72261759702525
57,c,128.72261759702525,128.72261759702525
58,t,49.53305084122189,52.9568870059931
59,c,128.72261759702525,128.72261759702525
60,t,128.72261759702525,128.72261759702525
61,t,20.992626838858893,128.72261759702525
62,c,128.72261759702525,128.72261759702525
63,c,128.72261759702525,128.72261759702525
64,c,128.72261759702525,128.72261759702525
65,c,128.72261759702525,128.72261759702525
66,c,128.72261759702525,128.72261759702525
67,t,128.72261759702525,128.72261759702525
68,t,36.8305177188617,42.57583535082026
69,c,128.72261759702525,128.72261759702525
70,c,19.046940018751197,21.144178723452345
71,t,25.102670815496353,35.49431562878429
72,t,23.143968036525756,23.23529519108458
73,c,128.72261759702525,128.72261759702525
74,t,128.72261759702525,128.72261759702525
75,t,128.72261759702525,128.72261759702525
76,t,128.72261759702525,128.72261759702525
77,c,128.72261759702525,128.72261759702525
78,t,128.72261759702525,128.72261759702525
79,t,128.72261759702525,128.72261759702525
80,c,128.72261759702525,128.72261759702525
81,c,128.72261759702525,128.72261759702525
82,c,42.42610347284817,45.860364232002496
83,t,73.37318621613258,75.30578044501573
84,t,128.72261759702525,128.72261759702525
85,t,128.72261759702525,128.72261759702525
86,c,128.72261759702525,128.72261759702525
87,c,128.72261759702525,128.72261759702525
88,t,128.72261759702525,128.72261759702525
89,t,62.33621469509707,74.32675894573663
90,t,30.813226310843053,33.04028678865764
91,c,128.72261759702525,128.72261759702525
92,c,128.72261759702525,128.72261759702525
93,t,128.72261759702525,128.72261759702525
94,t,128.72261759702525,128.72261759702525
95,t,128.72261759702525,128.72261759702525
96,t,128.72261759702525,128.72261759702525
97,t,128.72261759702525,128.72261759702525
98,c,128.72261759702525,128.72261759702525
99,c,128.72261759702525,128.72261759702525
100,t,128.72261759702525,128.72261759702525
101,c,128.72261759702525,128.72261759702525
102,t,128.72261759702525,128.72261759702525
103,t,128.72261759702525,128.72261759702525
104,c,128.72261759702525,128.72261759702525
105,t,128.72261759702525,128.72261759702525
106,t,128.72261759702525,128.72261759702525
