node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,164.5840988713674,164.5840988713674
5,t,164.5840988713674,164.5840988713674
6,c,164.5840988713674,164.5840988713674
7,c,70.7451010157021,73.3127122574212
8,t,164.5840988713674,164.5840988713674
9,c,164.5840988713674,164.5840988713674
10,c,164.5840988713674,164.5840988713674
11,t,164.5840988713674,164.5840988713674
12,c,99.73466009518447,104.04859518353358
13,t,164.5840988713674,164.5840988713674
14,t,164.5840988713674,164.5840988713674
15,c,58.76763426623362,60.93721454456434
16,c,164.5840988713674,164.5840988713674
17,c,164.5840988713674,164.5840988713674
18,c,164.5840988713674,164.5840988713674
19,t,61.469280205771334,64.23721517808649
20,c,164.5840988713674,164.5840988713674
21,c,82.92848912580132,91.70590386877852
22,t,35.79401013154454,46.462766284945566
23,c,62.697177041772996,64.35235100795606
24,c,164.5840988713674,164.5840988713674
25,c,164.5840988713674,164.5840988713674
26,c,57.655480940094336,62.902223518507604
27,t,49.62192825261536,51.88827459404277
28,c,32.69216954118425,34.11855892806787
29,c,164.5840988713674,164.5840988713674
30,t,164.5840988713674,164.5840988713674
31,c,164.5840988713674,164.5840988713674
32,c,164.5840988713674,164.5840988713674
33,t,54.42291687711657,74.36184237798044
34,c,30.41262447103119,31.738550797221905
35,t,164.5840988713674,164.5840988713674
36,c,164.5840988713674,164.5840988713674
37,c,84.62615244959754,90.30024617163977
38,c,164.5840988713674,164.5840988713674
39,t,164.5840988713674,164.5840988713674
40,c,46.172964169968964,47.736757932906905
41,c,164.5840988713674,164.5840988713674
42,c,61.15686769092615,68.55131370829065
43,t,164.5840988713674,164.5840988713674
44,t,87.84078663983462,91.1828051865367
45,t,88.02949960658681,93.18631944108387
46,t,85.57457288651247,94.15954976233785
47,t,164.5840988713674,164.5840988713674
48,t,164.5840988713674,164.5840988713674
49,t,164.5840988713674,164.5840988713674
50,c,151.4620110591535,157.68983060887598
51,c,164.5840988713674,164.5840988713674
52,t,164.5840988713674,164.5840988713674
53,c,164.5840988713674,164.5840988713674
54,t,35.566346569505065,36.009383493410205
55,c,164.5840988713674,164.5840988713674
56,c,164.5840988713674,164.5840988713674
57,c,68.1246113033196,76.92295161474036
58,c,74.64075414838925,83.75809086963604
59,c,133.3312275606482,139.47617503886372
60,t,164.5840988713674,164.5840988713674
61,t,164.5840988713674,164.5840988713674
62,c,164.5840988713674,164.5840988713674
63,t,164.5840988713674,164.5840988713674
64,t,33.207785323131255,33.548598054185746
65,t,164.5840988713674,164.5840988713674
66,t,38.00027474727673,38.96077650810648
67,c,101.60397381006389,103.16124447805116
68,t,164.5840988713674,164.5840988713674
69,c,42.175746742370656,62.101032706100156
70,na,0.559624952927132,0.9590842761374709
71,na,0,0.841931751792663
72,t,164.5840988713674,164.5840988713674
73,t,164.5840988713674,164.5840988713674
74,c,72.08029066234712,72.39494497148954
75,c,164.5840988713674,164.5840988713674
76,t,164.5840988713674,164.5840988713674
77,t,43.18513491619832,43.74040936471999
78,c,60.873688930295714,164.5840988713674
79,t,164.5840988713674,164.5840988713674
80,t,164.5840988713674,164.5840988713674
81,t,164.5840988713674,164.5840988713674
82,t,164.5840988713674,164.5840988713674
83,c,164.5840988713674,164.5840988713674
84,c,164.5840988713674,164.5840988713674
85,t,164.5840988713674,164.5840988713674
86,t,164.5840988713674,164.5840988713674
87,c,164.5840988713674,164.5840988713674
88,c,24.68863914146934,29.904109330927593
89,c,79.05977073358811,79.36904567111523
90,na,-1,0
91,t,164.5840988713674,164.5840988713674
92,t,39.04342759149624,40.30549856599484
93,t,84.03013895178245,85.34405605642173
94,t,164.5840988713674,164.5840988713674
95,t,164.5840988713674,164.5840988713674
96,c,164.5840988713674,164.5840988713674
97,t,57.206818561867834,58.40340288750808
98,t,164.5840988713674,164.5840988713674
99,t,164.5840988713674,164.5840988713674
100,t,164.5840988713674,164.5840988713674
101,c,164.5840988713674,164.5840988713674
102,t,164.5840988713674,164.5840988713674
103,c,164.5840988713674,164.5840988713674
104,t,164.5840988713674,164.5840988713674
105,t,28.795105355201486,37.05297923520199
106,c,164.5840988713674,164.5840988713674
