node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.20970792217201106
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,2.6755950128553927
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,7.163885555342981
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,134.04001736851524,134.04001736851524
41,c,134.04001736851524,134.04001736851524
42,t,134.04001736851524,134.04001736851524
43,t,134.04001736851524,134.04001736851524
44,t,134.04001736851524,134.04001736851524
45,t,134.04001736851524,134.04001736851524
46,t,134.04001736851524,134.04001736851524
47,c,134.04001736851524,134.04001736851524
48,c,134.04001736851524,134.04001736851524
49,c,134.04001736851524,134.04001736851524
50,c,134.04001736851524,134.04001736851524
51,c,29.033829788511333,32.933696933892364
52,c,134.04001736851524,134.04001736851524
53,c,134.04001736851524,134.04001736851524
54,c,134.04001736851524,134.04001736851524
55,c,134.04001736851524,134.04001736851524
56,c,134.04001736851524,134.04001736851524
57,c,134.04001736851524,134.04001736851524
58,t,134.04001736851524,134.04001736851524
59,c,134.04001736851524,134.04001736851524
60,t,134.04001736851524,134.04001736851524
61,t,134.04001736851524,134.04001736851524
62,c,134.04001736851524,134.04001736851524
63,c,134.04001736851524,134.04001736851524
64,c,134.04001736851524,134.04001736851524
65,t,134.04001736851524,134.04001736851524
66,t,134.04001736851524,134.04001736851524
67,c,134.04001736851524,134.04001736851524
68,t,134.04001736851524,134.04001736851524
69,c,134.04001736851524,134.04001736851524
70,c,134.04001736851524,134.04001736851524
71,c,134.04001736851524,134.04001736851524
72,c,134.04001736851524,134.04001736851524
73,t,134.04001736851524,134.04001736851524
74,c,134.04001736851524,134.04001736851524
75,c,45.65955037834713,47.40685891268194
76,c,134.04001736851524,134.04001736851524
77,c,134.04001736851524,134.04001736851524
78,c,37.763943187424715,40.571830013191544
79,c,10.933037316893174,14.242708779432029
80,t,134.04001736851524,134.04001736851524
81,t,134.04001736851524,134.04001736851524
82,c,7.306215924396635,20.76418493485027
83,t,134.04001736851524,134.04001736851524
84,t,134.04001736851524,134.04001736851524
85,c,134.04001736851524,134.04001736851524
86,c,134.04001736851524,134.04001736851524
87,c,134.04001736851524,134.04001736851524
88,c,134.04001736851524,134.04001736851524
89,c,134.04001736851524,134.04001736851524
90,t,134.04001736851524,134.04001736851524
91,t,134.04001736851524,134.04001736851524
92,t,134.04001736851524,134.04001736851524
93,t,134.04001736851524,134.04001736851524
94,t,134.04001736851524,134.04001736851524
95,t,134.04001736851524,134.04001736851524
96,t,134.04001736851524,134.04001736851524
97,c,134.04001736851524,134.04001736851524
98,c,134.04001736851524,134.04001736851524
99,c,134.04001736851524,134.04001736851524
100,t,134.04001736851524,134.04001736851524
101,t,134.04001736851524,134.04001736851524
102,t,134.04001736851524,134.04001736851524
103,t,134.04001736851524,134.04001736851524
104,t,134.04001736851524,134.04001736851524
105,c,134.04001736851524,134.04001736851524
106,t,134.04001736851524,134.04001736851524
107,c,134.04001736851524,134.04001736851524
108,t,134.04001736851524,134.04001736851524
109,t,134.04001736851524,134.04001736851524
110,c,134.04001736851524,134.04001736851524
111,t,134.04001736851524,134.04001736851524
112,c,134.04001736851524,134.04001736851524
113,c,134.04001736851524,134.04001736851524
114,c,134.04001736851524,134.04001736851524
115,c,134.04001736851524,134.04001736851524
116,t,134.04001736851524,134.04001736851524
117,t,134.04001736851524,134.04001736851524
118,c,134.04001736851524,134.04001736851524
119,t,134.04001736851524,134.04001736851524
120,c,134.04001736851524,134.04001736851524
121,c,134.04001736851524,134.04001736851524
122,t,134.04001736851524,134.04001736851524
123,t,134.04001736851524,134.04001736851524
124,t,134.04001736851524,134.04001736851524
125,c,5.298597120069505,8.446755830521473
