node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,9.876182120818688
2,na,0,2.6805282006158797
3,na,-1,0
4,c,44.18414243595813,44.18414243595813
5,c,44.18414243595813,44.18414243595813
6,c,44.18414243595813,44.18414243595813
7,c,44.18414243595813,44.18414243595813
8,c,44.18414243595813,44.18414243595813
9,c,44.18414243595813,44.18414243595813
10,t,44.18414243595813,44.18414243595813
11,c,44.18414243595813,44.18414243595813
12,c,44.18414243595813,44.18414243595813
13,c,44.18414243595813,44.18414243595813
14,c,44.18414243595813,44.18414243595813
15,c,44.18414243595813,44.18414243595813
16,t,44.18414243595813,44.18414243595813
17,t,44.18414243595813,44.18414243595813
18,c,44.18414243595813,44.18414243595813
19,na,-1,0
20,c,44.18414243595813,44.18414243595813
21,t,44.18414243595813,44.18414243595813
22,t,44.18414243595813,44.18414243595813
23,c,44.18414243595813,44.18414243595813
24,c,44.18414243595813,44.18414243595813
25,c,44.18414243595813,44.18414243595813
26,c,44.18414243595813,44.18414243595813
27,c,44.18414243595813,44.18414243595813
28,na,4.307658320662297,5.944441794188872
29,c,44.18414243595813,44.18414243595813
30,c,44.18414243595813,44.18414243595813
31,c,44.18414243595813,44.18414243595813
32,t,44.18414243595813,44.18414243595813
33,t,44.18414243595813,44.18414243595813
34,c,44.18414243595813,44.18414243595813
35,c,44.18414243595813,44.18414243595813
36,c,44.18414243595813,44.18414243595813
37,c,44.18414243595813,44.18414243595813
38,c,44.18414243595813,44.18414243595813
39,c,44.18414243595813,44.18414243595813
40,t,44.18414243595813,44.18414243595813
41,t,44.18414243595813,44.18414243595813
42,c,44.18414243595813,44.18414243595813
43,c,44.18414243595813,44.18414243595813
44,c,44.18414243595813,44.18414243595813
45,c,44.18414243595813,44.18414243595813
46,c,44.18414243595813,44.18414243595813
47,c,44.18414243595813,44.18414243595813
48,t,44.18414243595813,44.18414243595813
49,c,44.18414243595813,44.18414243595813
50,c,44.18414243595813,44.18414243595813
51,c,44.18414243595813,44.18414243595813
52,c,44.18414243595813,44.18414243595813
53,c,44.18414243595813,44.18414243595813
54,c,44.18414243595813,44.18414243595813
55,c,44.18414243595813,44.18414243595813
56,c,44.18414243595813,44.18414243595813
57,c,44.18414243595813,44.18414243595813
58,t,44.18414243595813,44.18414243595813
59,t,44.18414243595813,44.18414243595813
60,c,44.18414243595813,44.18414243595813
61,c,44.18414243595813,44.18414243595813
62,t,44.18414243595813,44.18414243595813
63,t,44.18414243595813,44.18414243595813
64,c,44.18414243595813,44.18414243595813
65,t,44.18414243595813,44.18414243595813
66,c,44.18414243595813,44.18414243595813
67,c,44.18414243595813,44.18414243595813
68,c,44.18414243595813,44.18414243595813
69,t,44.18414243595813,44.18414243595813
70,c,44.18414243595813,44.18414243595813
71,na,0,16.338340276645564
72,t,44.18414243595813,44.18414243595813
73,c,44.18414243595813,44.18414243595813
74,c,44.18414243595813,44.18414243595813
75,c,44.18414243595813,44.18414243595813
76,c,44.18414243595813,44.18414243595813
77,c,44.18414243595813,44.18414243595813
78,c,44.18414243595813,44.18414243595813
79,c,44.18414243595813,44.18414243595813
80,c,44.18414243595813,44.18414243595813
81,t,44.18414243595813,44.18414243595813
82,c,44.18414243595813,44.18414243595813
83,c,44.18414243595813,44.18414243595813
84,c,44.18414243595813,44.18414243595813
85,c,44.18414243595813,44.18414243595813
86,c,44.18414243595813,44.18414243595813
87,c,44.18414243595813,44.18414243595813
88,c,44.18414243595813,44.18414243595813
89,c,44.18414243595813,44.18414243595813
90,c,44.18414243595813,44.18414243595813
91,c,44.18414243595813,44.18414243595813
92,c,44.18414243595813,44.18414243595813
93,c,44.18414243595813,44.18414243595813
94,c,44.18414243595813,44.18414243595813
95,c,44.18414243595813,44.18414243595813
96,t,44.18414243595813,44.18414243595813
97,c,44.18414243595813,44.18414243595813
98,t,44.18414243595813,44.18414243595813
99,t,44.18414243595813,44.18414243595813
100,c,44.18414243595813,44.18414243595813
101,c,44.18414243595813,44.18414243595813
102,c,44.18414243595813,44.18414243595813
103,t,44.18414243595813,44.18414243595813
104,c,44.18414243595813,44.18414243595813
105,c,44.18414243595813,44.18414243595813
106,c,44.18414243595813,44.18414243595813
107,c,44.18414243595813,44.18414243595813
108,c,44.18414243595813,44.18414243595813
109,c,44.18414243595813,44.18414243595813
110,c,44.18414243595813,44.18414243595813
111,c,44.18414243595813,44.18414243595813
112,c,44.18414243595813,44.18414243595813
113,c,44.18414243595813,44.18414243595813
114,t,44.18414243595813,44.18414243595813
115,c,44.18414243595813,44.18414243595813
116,c,44.18414243595813,44.18414243595813
117,c,44.18414243595813,44.18414243595813
118,c,44.18414243595813,44.18414243595813
119,t,44.18414243595813,44.18414243595813
120,t,44.18414243595813,44.18414243595813
121,c,44.18414243595813,44.18414243595813
122,t,44.18414243595813,44.18414243595813
123,c,44.18414243595813,44.18414243595813
124,c,44.18414243595813,44.18414243595813
125,c,44.18414243595813,44.18414243595813
126,c,44.18414243595813,44.18414243595813
127,c,44.18414243595813,44.18414243595813
128,c,44.18414243595813,44.18414243595813
129,c,44.18414243595813,44.18414243595813
130,c,44.18414243595813,44.18414243595813
131,c,44.18414243595813,44.18414243595813
132,c,44.18414243595813,44.18414243595813
133,t,44.18414243595813,44.18414243595813
134,t,44.18414243595813,44.18414243595813
135,t,44.18414243595813,44.18414243595813
136,c,44.18414243595813,44.18414243595813
137,c,44.18414243595813,44.18414243595813
138,c,44.18414243595813,44.18414243595813
139,c,11.655059240740925,14.276980795333715
140,c,44.18414243595813,44.18414243595813
141,c,44.18414243595813,44.18414243595813
142,c,44.18414243595813,44.18414243595813
143,t,44.18414243595813,44.18414243595813
144,c,34.528563443265895,44.18414243595813
145,c,44.18414243595813,44.18414243595813
146,c,44.18414243595813,44.18414243595813
147,c,44.18414243595813,44.18414243595813
148,c,44.18414243595813,44.18414243595813
149,c,44.18414243595813,44.18414243595813
150,t,44.18414243595813,44.18414243595813
151,t,44.18414243595813,44.18414243595813
152,c,44.18414243595813,44.18414243595813
153,c,44.18414243595813,44.18414243595813
154,t,44.18414243595813,44.18414243595813
155,c,44.18414243595813,44.18414243595813
156,c,44.18414243595813,44.18414243595813
157,c,44.18414243595813,44.18414243595813
158,c,44.18414243595813,44.18414243595813
159,c,44.18414243595813,44.18414243595813
160,t,44.18414243595813,44.18414243595813
161,c,44.18414243595813,44.18414243595813
162,c,44.18414243595813,44.18414243595813
163,t,44.18414243595813,44.18414243595813
164,t,44.18414243595813,44.18414243595813
165,c,44.18414243595813,44.18414243595813
166,c,44.18414243595813,44.18414243595813
167,t,44.18414243595813,44.18414243595813
168,c,44.18414243595813,44.18414243595813
169,t,44.18414243595813,44.18414243595813
170,c,44.18414243595813,44.18414243595813
171,c,44.18414243595813,44.18414243595813
172,c,44.18414243595813,44.18414243595813
173,c,44.18414243595813,44.18414243595813
174,t,44.18414243595813,44.18414243595813
175,t,44.18414243595813,44.18414243595813
176,c,44.18414243595813,44.18414243595813
177,c,44.18414243595813,44.18414243595813
178,c,44.18414243595813,44.18414243595813
179,c,44.18414243595813,44.18414243595813
180,c,44.18414243595813,44.18414243595813
181,c,44.18414243595813,44.18414243595813
182,c,44.18414243595813,44.18414243595813
183,na,3.0795721746263127,3.76664959503537
184,t,44.18414243595813,44.18414243595813
185,c,44.18414243595813,44.18414243595813
186,c,44.18414243595813,44.18414243595813
187,t,44.18414243595813,44.18414243595813
188,c,44.18414243595813,44.18414243595813
189,c,44.18414243595813,44.18414243595813
190,c,44.18414243595813,44.18414243595813
191,t,44.18414243595813,44.18414243595813
192,t,44.18414243595813,44.18414243595813
193,c,12.866296853057136,13.308277243203987
194,c,44.18414243595813,44.18414243595813
195,c,44.18414243595813,44.18414243595813
196,c,44.18414243595813,44.18414243595813
197,c,44.18414243595813,44.18414243595813
198,c,44.18414243595813,44.18414243595813
199,c,44.18414243595813,44.18414243595813
200,t,44.18414243595813,44.18414243595813
201,c,44.18414243595813,44.18414243595813
202,c,44.18414243595813,44.18414243595813
203,t,44.18414243595813,44.18414243595813
204,c,44.18414243595813,44.18414243595813
205,c,44.18414243595813,44.18414243595813
206,c,44.18414243595813,44.18414243595813
207,na,-1,0
208,t,44.18414243595813,44.18414243595813
209,c,44.18414243595813,44.18414243595813
210,c,44.18414243595813,44.18414243595813
211,c,44.18414243595813,44.18414243595813
212,c,44.18414243595813,44.18414243595813
213,c,10.162675675912983,10.340915521498536
214,c,6.052465494570288,44.18414243595813
215,c,44.18414243595813,44.18414243595813
216,c,44.18414243595813,44.18414243595813
217,t,44.18414243595813,44.18414243595813
218,t,44.18414243595813,44.18414243595813
219,c,44.18414243595813,44.18414243595813
220,c,44.18414243595813,44.18414243595813
221,c,44.18414243595813,44.18414243595813
222,t,44.18414243595813,44.18414243595813
223,na,0,3.5941954669555645
224,c,44.18414243595813,44.18414243595813
225,c,44.18414243595813,44.18414243595813
226,c,44.18414243595813,44.18414243595813
227,t,44.18414243595813,44.18414243595813
228,c,44.18414243595813,44.18414243595813
229,c,44.18414243595813,44.18414243595813
230,c,44.18414243595813,44.18414243595813
231,c,44.18414243595813,44.18414243595813
232,c,44.18414243595813,44.18414243595813
233,c,44.18414243595813,44.18414243595813
234,c,44.18414243595813,44.18414243595813
