node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.7563242700268997
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,7.378430996642337
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,45.135570871892554,45.135570871892554
26,na,0,5.08237936241082
27,na,-1,0
28,na,45.135570871892554,45.135570871892554
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.135570871892554,45.135570871892554
41,c,45.135570871892554,45.135570871892554
42,c,45.135570871892554,45.135570871892554
43,c,45.135570871892554,45.135570871892554
44,c,45.135570871892554,45.135570871892554
45,c,45.135570871892554,45.135570871892554
46,c,45.135570871892554,45.135570871892554
47,c,45.135570871892554,45.135570871892554
48,c,45.135570871892554,45.135570871892554
49,c,45.135570871892554,45.135570871892554
50,c,45.135570871892554,45.135570871892554
51,c,45.135570871892554,45.135570871892554
52,t,45.135570871892554,45.135570871892554
53,t,45.135570871892554,45.135570871892554
54,t,45.135570871892554,45.135570871892554
55,c,45.135570871892554,45.135570871892554
56,c,45.135570871892554,45.135570871892554
57,c,12.336877231541653,15.22157072239451
58,t,45.135570871892554,45.135570871892554
59,c,45.135570871892554,45.135570871892554
60,t,45.135570871892554,45.135570871892554
61,c,45.135570871892554,45.135570871892554
62,c,45.135570871892554,45.135570871892554
63,c,45.135570871892554,45.135570871892554
64,c,45.135570871892554,45.135570871892554
65,t,45.135570871892554,45.135570871892554
66,t,45.135570871892554,45.135570871892554
67,c,45.135570871892554,45.135570871892554
68,c,45.135570871892554,45.135570871892554
69,c,45.135570871892554,45.135570871892554
70,c,45.135570871892554,45.135570871892554
71,c,45.135570871892554,45.135570871892554
72,c,45.135570871892554,45.135570871892554
73,c,45.135570871892554,45.135570871892554
74,c,45.135570871892554,45.135570871892554
75,c,45.135570871892554,45.135570871892554
76,c,45.135570871892554,45.135570871892554
77,c,45.135570871892554,45.135570871892554
78,c,45.135570871892554,45.135570871892554
79,c,45.135570871892554,45.135570871892554
80,c,45.135570871892554,45.135570871892554
81,c,45.135570871892554,45.135570871892554
82,c,45.135570871892554,45.135570871892554
83,c,45.135570871892554,45.135570871892554
84,c,45.135570871892554,45.135570871892554
85,c,45.135570871892554,45.135570871892554
86,c,45.135570871892554,45.135570871892554
87,c,45.135570871892554,45.135570871892554
88,c,45.135570871892554,45.135570871892554
89,c,45.135570871892554,45.135570871892554
90,c,45.135570871892554,45.135570871892554
91,c,45.135570871892554,45.135570871892554
92,c,45.135570871892554,45.135570871892554
93,c,45.135570871892554,45.135570871892554
94,c,45.135570871892554,45.135570871892554
95,t,45.135570871892554,45.135570871892554
96,c,45.135570871892554,45.135570871892554
97,c,45.135570871892554,45.135570871892554
98,c,45.135570871892554,45.135570871892554
99,c,45.135570871892554,45.135570871892554
100,c,45.135570871892554,45.135570871892554
101,c,45.135570871892554,45.135570871892554
102,c,45.135570871892554,45.135570871892554
103,c,45.135570871892554,45.135570871892554
104,c,45.135570871892554,45.135570871892554
105,c,45.135570871892554,45.135570871892554
106,c,45.135570871892554,45.135570871892554
107,t,45.135570871892554,45.135570871892554
108,c,45.135570871892554,45.135570871892554
109,t,45.135570871892554,45.135570871892554
110,c,45.135570871892554,45.135570871892554
111,c,45.135570871892554,45.135570871892554
112,c,45.135570871892554,45.135570871892554
113,c,45.135570871892554,45.135570871892554
114,c,45.135570871892554,45.135570871892554
115,c,45.135570871892554,45.135570871892554
116,c,45.135570871892554,45.135570871892554
117,t,45.135570871892554,45.135570871892554
118,t,45.135570871892554,45.135570871892554
119,c,45.135570871892554,45.135570871892554
120,c,45.135570871892554,45.135570871892554
121,c,45.135570871892554,45.135570871892554
122,t,45.135570871892554,45.135570871892554
123,c,45.135570871892554,45.135570871892554
124,c,45.135570871892554,45.135570871892554
