node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,109.87592584526773,109.87592584526773
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.681292496983723
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,109.87592584526773,109.87592584526773
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,109.87592584526773,109.87592584526773
39,na,0,0.7131035149312938
40,c,109.87592584526773,109.87592584526773
41,c,109.87592584526773,109.87592584526773
42,c,109.87592584526773,109.87592584526773
43,c,61.62283861807162,109.87592584526773
44,t,109.87592584526773,109.87592584526773
45,t,109.87592584526773,109.87592584526773
46,c,109.87592584526773,109.87592584526773
47,c,109.87592584526773,109.87592584526773
48,t,109.87592584526773,109.87592584526773
49,c,53.85953958011254,61.815885614349966
50,t,109.87592584526773,109.87592584526773
51,t,109.87592584526773,109.87592584526773
52,t,109.87592584526773,109.87592584526773
53,c,109.87592584526773,109.87592584526773
54,t,109.87592584526773,109.87592584526773
55,c,109.87592584526773,109.87592584526773
56,c,109.87592584526773,109.87592584526773
57,c,61.53871216153529,61.91256322527168
58,c,47.37752696125519,48.176162208686975
59,c,109.87592584526773,109.87592584526773
60,c,109.87592584526773,109.87592584526773
61,t,109.87592584526773,109.87592584526773
62,c,109.87592584526773,109.87592584526773
63,t,109.87592584526773,109.87592584526773
64,t,109.87592584526773,109.87592584526773
65,t,109.87592584526773,109.87592584526773
66,c,109.87592584526773,109.87592584526773
67,t,109.87592584526773,109.87592584526773
68,t,109.87592584526773,109.87592584526773
69,t,109.87592584526773,109.87592584526773
70,t,109.87592584526773,109.87592584526773
71,t,109.87592584526773,109.87592584526773
72,t,109.87592584526773,109.87592584526773
73,t,109.87592584526773,109.87592584526773
74,c,109.87592584526773,109.87592584526773
75,t,109.87592584526773,109.87592584526773
76,c,109.87592584526773,109.87592584526773
77,t,109.87592584526773,109.87592584526773
78,t,109.87592584526773,109.87592584526773
79,t,109.87592584526773,109.87592584526773
80,c,32.65885906409302,35.65833912591106
81,c,31.82608727408851,32.654548366840565
82,c,23.631506639923636,27.765807887045728
83,c,29.38220723500882,36.72646013050952
84,t,109.87592584526773,109.87592584526773
85,t,109.87592584526773,109.87592584526773
86,t,109.87592584526773,109.87592584526773
87,na,3.818650048049654,5.315207835159844
88,t,109.87592584526773,109.87592584526773
89,c,45.406613855606615,55.63473649335185
90,c,109.87592584526773,109.87592584526773
91,c,57.64809508783387,61.072439752718914
92,t,109.87592584526773,109.87592584526773
93,t,109.87592584526773,109.87592584526773
94,t,109.87592584526773,109.87592584526773
95,t,109.87592584526773,109.87592584526773
96,c,109.87592584526773,109.87592584526773
97,c,109.87592584526773,109.87592584526773
98,t,109.87592584526773,109.87592584526773
99,c,109.87592584526773,109.87592584526773
100,t,109.87592584526773,109.87592584526773
101,c,109.87592584526773,109.87592584526773
102,c,109.87592584526773,109.87592584526773
103,c,109.87592584526773,109.87592584526773
104,t,109.87592584526773,109.87592584526773
105,t,109.87592584526773,109.87592584526773
106,c,109.87592584526773,109.87592584526773
107,c,109.87592584526773,109.87592584526773
108,t,109.87592584526773,109.87592584526773
109,t,109.87592584526773,109.87592584526773
110,t,109.87592584526773,109.87592584526773
111,c,109.87592584526773,109.87592584526773
112,c,109.87592584526773,109.87592584526773
113,c,109.87592584526773,109.87592584526773
114,c,109.87592584526773,109.87592584526773
115,t,109.87592584526773,109.87592584526773
116,t,109.87592584526773,109.87592584526773
117,t,109.87592584526773,109.87592584526773
118,t,109.87592584526773,109.87592584526773
119,t,109.87592584526773,109.87592584526773
120,c,109.87592584526773,109.87592584526773
121,t,109.87592584526773,109.87592584526773
122,t,109.87592584526773,109.87592584526773
123,c,109.87592584526773,109.87592584526773
