node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,143.99800446713894,143.99800446713894
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,6.144126160471
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,8.927768644305878
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,143.99800446713894,143.99800446713894
41,t,143.99800446713894,143.99800446713894
42,t,143.99800446713894,143.99800446713894
43,c,143.99800446713894,143.99800446713894
44,t,143.99800446713894,143.99800446713894
45,t,143.99800446713894,143.99800446713894
46,t,143.99800446713894,143.99800446713894
47,t,143.99800446713894,143.99800446713894
48,t,143.99800446713894,143.99800446713894
49,t,143.99800446713894,143.99800446713894
50,t,143.99800446713894,143.99800446713894
51,t,143.99800446713894,143.99800446713894
52,t,143.99800446713894,143.99800446713894
53,t,143.99800446713894,143.99800446713894
54,t,143.99800446713894,143.99800446713894
55,c,15.369070447712238,18.19247702998724
56,t,143.99800446713894,143.99800446713894
57,t,143.99800446713894,143.99800446713894
58,c,143.99800446713894,143.99800446713894
59,c,143.99800446713894,143.99800446713894
60,c,39.28022458236662,47.955225836844335
61,t,143.99800446713894,143.99800446713894
62,t,143.99800446713894,143.99800446713894
63,t,143.99800446713894,143.99800446713894
64,t,143.99800446713894,143.99800446713894
65,c,143.99800446713894,143.99800446713894
66,t,143.99800446713894,143.99800446713894
67,t,143.99800446713894,143.99800446713894
68,t,143.99800446713894,143.99800446713894
69,c,143.99800446713894,143.99800446713894
70,c,143.99800446713894,143.99800446713894
71,c,5.46981762141963,15.978098961850067
72,c,143.99800446713894,143.99800446713894
73,c,143.99800446713894,143.99800446713894
74,c,143.99800446713894,143.99800446713894
75,t,143.99800446713894,143.99800446713894
76,c,13.866206124458525,13.874463134704051
77,c,143.99800446713894,143.99800446713894
78,c,143.99800446713894,143.99800446713894
79,c,143.99800446713894,143.99800446713894
80,t,143.99800446713894,143.99800446713894
81,t,143.99800446713894,143.99800446713894
82,t,143.99800446713894,143.99800446713894
83,c,143.99800446713894,143.99800446713894
84,c,143.99800446713894,143.99800446713894
85,c,69.90583239432236,72.0327052678984
86,t,143.99800446713894,143.99800446713894
87,c,143.99800446713894,143.99800446713894
88,c,143.99800446713894,143.99800446713894
89,c,143.99800446713894,143.99800446713894
90,t,143.99800446713894,143.99800446713894
91,c,143.99800446713894,143.99800446713894
92,c,143.99800446713894,143.99800446713894
93,c,143.99800446713894,143.99800446713894
94,t,143.99800446713894,143.99800446713894
95,c,51.50345680657229,52.57568658181411
96,t,143.99800446713894,143.99800446713894
97,c,143.99800446713894,143.99800446713894
98,c,143.99800446713894,143.99800446713894
99,t,143.99800446713894,143.99800446713894
100,c,143.99800446713894,143.99800446713894
101,t,143.99800446713894,143.99800446713894
102,c,143.99800446713894,143.99800446713894
103,c,143.99800446713894,143.99800446713894
104,c,143.99800446713894,143.99800446713894
105,t,143.99800446713894,143.99800446713894
106,c,64.66817798645758,65.99396840965157
107,t,143.99800446713894,143.99800446713894
108,t,143.99800446713894,143.99800446713894
109,c,143.99800446713894,143.99800446713894
110,t,143.99800446713894,143.99800446713894
111,t,143.99800446713894,143.99800446713894
112,t,143.99800446713894,143.99800446713894
113,t,143.99800446713894,143.99800446713894
114,c,26.973127771005288,27.771218711204078
115,t,143.99800446713894,143.99800446713894
116,t,143.99800446713894,143.99800446713894
117,c,143.99800446713894,143.99800446713894
118,c,65.0525807131041,143.99800446713894
119,c,24.767347069616694,26.28128743406244
120,c,87.14337637612567,101.58406780833249
121,c,143.99800446713894,143.99800446713894
122,c,143.99800446713894,143.99800446713894
123,t,143.99800446713894,143.99800446713894
124,c,28.149232185594407,38.67508540206951
