node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,18.621861537972393
2,na,78.93326644304607,78.93326644304607
3,na,0,2.087240590630528
4,t,78.93326644304607,78.93326644304607
5,c,78.93326644304607,78.93326644304607
6,c,78.93326644304607,78.93326644304607
7,na,0,5.370155787515536
8,c,78.93326644304607,78.93326644304607
9,t,78.93326644304607,78.93326644304607
10,c,78.93326644304607,78.93326644304607
11,c,78.93326644304607,78.93326644304607
12,c,78.93326644304607,78.93326644304607
13,c,78.93326644304607,78.93326644304607
14,t,78.93326644304607,78.93326644304607
15,c,32.69929145347813,34.44010055808888
16,c,78.93326644304607,78.93326644304607
17,c,78.93326644304607,78.93326644304607
18,c,78.93326644304607,78.93326644304607
19,c,78.93326644304607,78.93326644304607
20,c,5.700645949186399,7.992704260880712
21,c,78.93326644304607,78.93326644304607
22,t,78.93326644304607,78.93326644304607
23,t,78.93326644304607,78.93326644304607
24,c,24.919996461567827,28.74114657074004
25,c,30.94271296155649,34.9110947149787
26,c,30.602523951772408,32.46255762685497
27,c,78.93326644304607,78.93326644304607
28,c,78.93326644304607,78.93326644304607
29,c,78.93326644304607,78.93326644304607
30,c,78.93326644304607,78.93326644304607
31,c,78.93326644304607,78.93326644304607
32,c,78.93326644304607,78.93326644304607
33,c,13.390175759331777,17.104101091650193
34,t,78.93326644304607,78.93326644304607
35,t,78.93326644304607,78.93326644304607
36,c,23.024348047839574,26.949188685076166
37,c,78.93326644304607,78.93326644304607
38,c,78.93326644304607,78.93326644304607
39,c,78.93326644304607,78.93326644304607
40,c,28.780163045776458,29.023230365225253
41,c,78.93326644304607,78.93326644304607
42,c,78.93326644304607,78.93326644304607
43,c,37.28424127288771,45.46430605724042
44,c,36.59304836112193,49.84028195722508
45,t,78.93326644304607,78.93326644304607
46,c,78.93326644304607,78.93326644304607
47,c,78.93326644304607,78.93326644304607
48,c,78.93326644304607,78.93326644304607
49,c,78.93326644304607,78.93326644304607
50,c,78.93326644304607,78.93326644304607
51,c,78.93326644304607,78.93326644304607
52,c,78.93326644304607,78.93326644304607
53,c,19.866238379384775,20.237636102621806
54,c,78.93326644304607,78.93326644304607
55,t,78.93326644304607,78.93326644304607
56,c,78.93326644304607,78.93326644304607
57,c,28.630824007434672,34.70963769567424
58,c,29.555754819643038,33.65254982522884
59,c,78.93326644304607,78.93326644304607
60,c,5.883578789661177,14.74082940430191
61,c,16.19493441496032,30.06727586623974
62,c,19.877325366445614,78.93326644304607
63,c,32.16407076513173,39.93850424205608
64,t,78.93326644304607,78.93326644304607
65,t,78.93326644304607,78.93326644304607
66,c,78.93326644304607,78.93326644304607
67,c,32.719908003455764,36.75020458841304
68,c,78.93326644304607,78.93326644304607
69,t,78.93326644304607,78.93326644304607
70,c,78.93326644304607,78.93326644304607
71,c,41.011395436597525,78.93326644304607
72,c,43.52203118397992,45.575940137364896
73,c,20.121937460828565,22.486125584342155
74,t,78.93326644304607,78.93326644304607
75,t,78.93326644304607,78.93326644304607
