node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.16578527234301668
3,na,-1,0
4,na,0,0.19741239764069382
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,41.77369896002161,41.77369896002161
11,na,-1,0
12,na,-1,0
13,na,0,0.8892916462339766
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,41.77369896002161,41.77369896002161
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.1366794647277093
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,41.77369896002161,41.77369896002161
38,na,-1,0
39,na,-1,0
40,c,41.77369896002161,41.77369896002161
41,c,41.77369896002161,41.77369896002161
42,c,41.77369896002161,41.77369896002161
43,c,41.77369896002161,41.77369896002161
44,c,41.77369896002161,41.77369896002161
45,c,41.77369896002161,41.77369896002161
46,c,41.77369896002161,41.77369896002161
47,c,41.77369896002161,41.77369896002161
48,c,41.77369896002161,41.77369896002161
49,c,41.77369896002161,41.77369896002161
50,c,41.77369896002161,41.77369896002161
51,t,41.77369896002161,41.77369896002161
52,c,41.77369896002161,41.77369896002161
53,c,41.77369896002161,41.77369896002161
54,na,10.979616968921459,14.3772142067434
55,c,41.77369896002161,41.77369896002161
56,t,41.77369896002161,41.77369896002161
57,t,41.77369896002161,41.77369896002161
58,c,41.77369896002161,41.77369896002161
59,c,41.77369896002161,41.77369896002161
60,c,41.77369896002161,41.77369896002161
61,c,41.77369896002161,41.77369896002161
62,t,41.77369896002161,41.77369896002161
63,c,41.77369896002161,41.77369896002161
64,c,41.77369896002161,41.77369896002161
65,c,41.77369896002161,41.77369896002161
66,c,41.77369896002161,41.77369896002161
67,c,41.77369896002161,41.77369896002161
68,c,41.77369896002161,41.77369896002161
69,c,41.77369896002161,41.77369896002161
70,t,41.77369896002161,41.77369896002161
71,t,41.77369896002161,41.77369896002161
72,c,41.77369896002161,41.77369896002161
73,c,41.77369896002161,41.77369896002161
74,c,41.77369896002161,41.77369896002161
75,t,41.77369896002161,41.77369896002161
76,t,41.77369896002161,41.77369896002161
77,c,41.77369896002161,41.77369896002161
78,c,41.77369896002161,41.77369896002161
79,c,41.77369896002161,41.77369896002161
80,c,41.77369896002161,41.77369896002161
81,t,41.77369896002161,41.77369896002161
82,c,41.77369896002161,41.77369896002161
83,c,41.77369896002161,41.77369896002161
84,c,41.77369896002161,41.77369896002161
85,t,41.77369896002161,41.77369896002161
86,c,41.77369896002161,41.77369896002161
87,c,41.77369896002161,41.77369896002161
88,c,41.77369896002161,41.77369896002161
89,c,41.77369896002161,41.77369896002161
90,c,41.77369896002161,41.77369896002161
91,c,41.77369896002161,41.77369896002161
92,c,41.77369896002161,41.77369896002161
93,t,41.77369896002161,41.77369896002161
94,c,41.77369896002161,41.77369896002161
95,c,41.77369896002161,41.77369896002161
96,c,41.77369896002161,41.77369896002161
97,c,41.77369896002161,41.77369896002161
98,c,41.77369896002161,41.77369896002161
99,c,41.77369896002161,41.77369896002161
100,c,41.77369896002161,41.77369896002161
101,c,41.77369896002161,41.77369896002161
102,c,41.77369896002161,41.77369896002161
103,c,41.77369896002161,41.77369896002161
104,c,41.77369896002161,41.77369896002161
105,c,41.77369896002161,41.77369896002161
106,c,41.77369896002161,41.77369896002161
107,c,41.77369896002161,41.77369896002161
108,c,41.77369896002161,41.77369896002161
109,c,41.77369896002161,41.77369896002161
110,c,41.77369896002161,41.77369896002161
111,c,41.77369896002161,41.77369896002161
112,c,41.77369896002161,41.77369896002161
113,c,41.77369896002161,41.77369896002161
114,c,41.77369896002161,41.77369896002161
115,c,41.77369896002161,41.77369896002161
116,c,41.77369896002161,41.77369896002161
117,c,41.77369896002161,41.77369896002161
118,t,41.77369896002161,41.77369896002161
119,c,41.77369896002161,41.77369896002161
120,c,41.77369896002161,41.77369896002161
121,c,41.77369896002161,41.77369896002161
122,t,41.77369896002161,41.77369896002161
123,t,41.77369896002161,41.77369896002161
