node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.274390244579557
2,na,-1,0
3,na,-1,0
4,c,98.78403867727327,98.78403867727327
5,t,98.78403867727327,98.78403867727327
6,c,98.78403867727327,98.78403867727327
7,c,98.78403867727327,98.78403867727327
8,c,98.78403867727327,98.78403867727327
9,c,98.78403867727327,98.78403867727327
10,t,98.78403867727327,98.78403867727327
11,t,98.78403867727327,98.78403867727327
12,c,29.25784867643347,38.22264792941369
13,c,98.78403867727327,98.78403867727327
14,c,98.78403867727327,98.78403867727327
15,t,98.78403867727327,98.78403867727327
16,c,98.78403867727327,98.78403867727327
17,t,98.78403867727327,98.78403867727327
18,t,98.78403867727327,98.78403867727327
19,c,98.78403867727327,98.78403867727327
20,t,98.78403867727327,98.78403867727327
21,c,98.78403867727327,98.78403867727327
22,t,98.78403867727327,98.78403867727327
23,t,98.78403867727327,98.78403867727327
24,t,98.78403867727327,98.78403867727327
25,c,98.78403867727327,98.78403867727327
26,c,98.78403867727327,98.78403867727327
27,c,98.78403867727327,98.78403867727327
28,t,98.78403867727327,98.78403867727327
29,c,98.78403867727327,98.78403867727327
30,c,98.78403867727327,98.78403867727327
31,t,98.78403867727327,98.78403867727327
32,c,98.78403867727327,98.78403867727327
33,t,98.78403867727327,98.78403867727327
34,c,98.78403867727327,98.78403867727327
35,t,98.78403867727327,98.78403867727327
36,t,98.78403867727327,98.78403867727327
37,t,98.78403867727327,98.78403867727327
38,t,98.78403867727327,98.78403867727327
39,t,98.78403867727327,98.78403867727327
40,t,98.78403867727327,98.78403867727327
41,t,98.78403867727327,98.78403867727327
42,t,98.78403867727327,98.78403867727327
43,c,98.78403867727327,98.78403867727327
44,c,8.56048201122305,8.691132656185582
45,c,98.78403867727327,98.78403867727327
46,c,98.78403867727327,98.78403867727327
47,c,98.78403867727327,98.78403867727327
48,na,2.519238534062689,7.79120281175485
49,c,45.03525186049558,45.20284483322672
50,c,98.78403867727327,98.78403867727327
51,c,56.72300811072987,64.81530652478476
52,t,98.78403867727327,98.78403867727327
53,c,98.78403867727327,98.78403867727327
54,c,98.78403867727327,98.78403867727327
55,c,74.34816835460225,76.92218663686478
56,c,23.516754585266153,24.871141196713406
57,c,35.06242136480824,46.110824741088656
58,c,98.78403867727327,98.78403867727327
59,c,98.78403867727327,98.78403867727327
60,c,98.78403867727327,98.78403867727327
61,c,44.01137397831631,47.00861148246402
62,t,98.78403867727327,98.78403867727327
63,t,98.78403867727327,98.78403867727327
64,c,8.037575833007772,8.133985171146005
65,t,98.78403867727327,98.78403867727327
66,c,39.73188601672438,42.057616162524944
67,t,98.78403867727327,98.78403867727327
68,c,98.78403867727327,98.78403867727327
69,t,98.78403867727327,98.78403867727327
70,t,98.78403867727327,98.78403867727327
71,t,98.78403867727327,98.78403867727327
72,t,98.78403867727327,98.78403867727327
73,t,98.78403867727327,98.78403867727327
74,t,98.78403867727327,98.78403867727327
75,c,98.78403867727327,98.78403867727327
76,t,98.78403867727327,98.78403867727327
77,t,98.78403867727327,98.78403867727327
78,c,98.78403867727327,98.78403867727327
79,t,98.78403867727327,98.78403867727327
80,c,98.78403867727327,98.78403867727327
81,c,98.78403867727327,98.78403867727327
82,t,98.78403867727327,98.78403867727327
83,t,98.78403867727327,98.78403867727327
84,c,13.346821125122066,15.975223614137798
85,c,38.89250702876353,41.99600417739492
86,c,98.78403867727327,98.78403867727327
87,c,98.78403867727327,98.78403867727327
88,t,98.78403867727327,98.78403867727327
89,t,98.78403867727327,98.78403867727327
90,c,98.78403867727327,98.78403867727327
91,t,98.78403867727327,98.78403867727327
92,t,98.78403867727327,98.78403867727327
93,c,98.78403867727327,98.78403867727327
94,c,98.78403867727327,98.78403867727327
95,t,98.78403867727327,98.78403867727327
96,c,98.78403867727327,98.78403867727327
97,t,98.78403867727327,98.78403867727327
98,t,98.78403867727327,98.78403867727327
99,c,98.78403867727327,98.78403867727327
100,t,98.78403867727327,98.78403867727327
101,t,98.78403867727327,98.78403867727327
102,t,98.78403867727327,98.78403867727327
103,c,98.78403867727327,98.78403867727327
104,t,98.78403867727327,98.78403867727327
105,c,98.78403867727327,98.78403867727327
106,c,98.78403867727327,98.78403867727327
107,c,98.78403867727327,98.78403867727327
108,t,98.78403867727327,98.78403867727327
109,t,98.78403867727327,98.78403867727327
110,c,24.04857800627241,98.78403867727327
111,c,98.78403867727327,98.78403867727327
112,c,98.78403867727327,98.78403867727327
113,c,98.78403867727327,98.78403867727327
