node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,9.77776543058995
2,na,0,1.9006813000594673
3,na,-1,0
4,na,-1,0
5,na,0,1.559093689581439
6,na,-1,0
7,na,0,9.53252539679691
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,36.361784759701884,36.361784759701884
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,11.118743017482503
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,36.361784759701884,36.361784759701884
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.361784759701884,36.361784759701884
41,t,36.361784759701884,36.361784759701884
42,c,36.361784759701884,36.361784759701884
43,t,36.361784759701884,36.361784759701884
44,c,36.361784759701884,36.361784759701884
45,c,36.361784759701884,36.361784759701884
46,c,36.361784759701884,36.361784759701884
47,c,36.361784759701884,36.361784759701884
48,t,36.361784759701884,36.361784759701884
49,c,36.361784759701884,36.361784759701884
50,t,36.361784759701884,36.361784759701884
51,c,36.361784759701884,36.361784759701884
52,c,36.361784759701884,36.361784759701884
53,c,36.361784759701884,36.361784759701884
54,c,36.361784759701884,36.361784759701884
55,t,36.361784759701884,36.361784759701884
56,c,36.361784759701884,36.361784759701884
57,c,36.361784759701884,36.361784759701884
58,t,36.361784759701884,36.361784759701884
59,c,12.156931671510572,16.742841394402507
60,t,36.361784759701884,36.361784759701884
61,c,36.361784759701884,36.361784759701884
62,c,36.361784759701884,36.361784759701884
63,t,36.361784759701884,36.361784759701884
64,t,36.361784759701884,36.361784759701884
65,c,36.361784759701884,36.361784759701884
66,c,36.361784759701884,36.361784759701884
67,c,36.361784759701884,36.361784759701884
68,c,36.361784759701884,36.361784759701884
69,t,36.361784759701884,36.361784759701884
70,t,36.361784759701884,36.361784759701884
71,t,36.361784759701884,36.361784759701884
