node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,37.989379815720845,37.989379815720845
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.735644703318708
10,na,37.989379815720845,37.989379815720845
11,na,-1,0
12,na,37.989379815720845,37.989379815720845
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,37.989379815720845,37.989379815720845
18,na,-1,0
19,na,-1,0
20,na,0,12.693275114819636
21,na,-1,0
22,na,-1,0
23,na,37.989379815720845,37.989379815720845
24,na,0,0.753021452300974
25,na,-1,0
26,na,0,3.917922143046769
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,37.989379815720845,37.989379815720845
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.989379815720845,37.989379815720845
41,t,37.989379815720845,37.989379815720845
42,t,37.989379815720845,37.989379815720845
43,t,37.989379815720845,37.989379815720845
44,t,37.989379815720845,37.989379815720845
45,c,37.989379815720845,37.989379815720845
46,t,37.989379815720845,37.989379815720845
47,t,37.989379815720845,37.989379815720845
48,c,37.989379815720845,37.989379815720845
49,c,37.989379815720845,37.989379815720845
50,t,37.989379815720845,37.989379815720845
51,t,37.989379815720845,37.989379815720845
52,c,37.989379815720845,37.989379815720845
53,c,37.989379815720845,37.989379815720845
54,t,37.989379815720845,37.989379815720845
55,t,37.989379815720845,37.989379815720845
56,t,37.989379815720845,37.989379815720845
57,c,37.989379815720845,37.989379815720845
58,t,37.989379815720845,37.989379815720845
59,c,37.989379815720845,37.989379815720845
60,t,37.989379815720845,37.989379815720845
61,c,37.989379815720845,37.989379815720845
62,c,37.989379815720845,37.989379815720845
63,na,10.021578038402026,12.892775422879291
64,t,37.989379815720845,37.989379815720845
65,t,37.989379815720845,37.989379815720845
66,c,37.989379815720845,37.989379815720845
67,c,37.989379815720845,37.989379815720845
68,c,37.989379815720845,37.989379815720845
69,t,37.989379815720845,37.989379815720845
70,c,37.989379815720845,37.989379815720845
71,c,37.989379815720845,37.989379815720845
72,t,37.989379815720845,37.989379815720845
73,c,37.989379815720845,37.989379815720845
74,t,37.989379815720845,37.989379815720845
75,c,37.989379815720845,37.989379815720845
76,c,37.989379815720845,37.989379815720845
77,t,37.989379815720845,37.989379815720845
78,c,37.989379815720845,37.989379815720845
79,t,37.989379815720845,37.989379815720845
80,t,37.989379815720845,37.989379815720845
81,c,37.989379815720845,37.989379815720845
82,c,37.989379815720845,37.989379815720845
83,t,37.989379815720845,37.989379815720845
84,t,37.989379815720845,37.989379815720845
85,c,37.989379815720845,37.989379815720845
86,t,37.989379815720845,37.989379815720845
87,c,37.989379815720845,37.989379815720845
88,c,37.989379815720845,37.989379815720845
89,c,37.989379815720845,37.989379815720845
90,c,37.989379815720845,37.989379815720845
91,c,37.989379815720845,37.989379815720845
92,t,37.989379815720845,37.989379815720845
93,c,37.989379815720845,37.989379815720845
94,c,37.989379815720845,37.989379815720845
95,c,37.989379815720845,37.989379815720845
96,t,37.989379815720845,37.989379815720845
97,c,37.989379815720845,37.989379815720845
98,t,37.989379815720845,37.989379815720845
99,c,37.989379815720845,37.989379815720845
100,t,37.989379815720845,37.989379815720845
101,t,37.989379815720845,37.989379815720845
102,c,37.989379815720845,37.989379815720845
103,t,37.989379815720845,37.989379815720845
104,t,37.989379815720845,37.989379815720845
105,t,37.989379815720845,37.989379815720845
106,c,37.989379815720845,37.989379815720845
107,t,37.989379815720845,37.989379815720845
108,c,37.989379815720845,37.989379815720845
109,t,37.989379815720845,37.989379815720845
110,c,37.989379815720845,37.989379815720845
111,c,37.989379815720845,37.989379815720845
112,c,37.989379815720845,37.989379815720845
113,t,37.989379815720845,37.989379815720845
114,c,37.989379815720845,37.989379815720845
115,t,37.989379815720845,37.989379815720845
116,t,37.989379815720845,37.989379815720845
117,t,37.989379815720845,37.989379815720845
118,t,37.989379815720845,37.989379815720845
119,t,37.989379815720845,37.989379815720845
120,t,37.989379815720845,37.989379815720845
121,t,37.989379815720845,37.989379815720845
