node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.944399801950773
2,na,-1,0
3,na,0,9.053675336606815
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,56.077925602296276,56.077925602296276
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,56.077925602296276
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,56.077925602296276,56.077925602296276
41,t,56.077925602296276,56.077925602296276
42,c,56.077925602296276,56.077925602296276
43,c,56.077925602296276,56.077925602296276
44,c,56.077925602296276,56.077925602296276
45,t,56.077925602296276,56.077925602296276
46,t,56.077925602296276,56.077925602296276
47,c,56.077925602296276,56.077925602296276
48,c,56.077925602296276,56.077925602296276
49,c,56.077925602296276,56.077925602296276
50,c,56.077925602296276,56.077925602296276
51,c,56.077925602296276,56.077925602296276
52,c,56.077925602296276,56.077925602296276
53,t,56.077925602296276,56.077925602296276
54,t,56.077925602296276,56.077925602296276
55,t,56.077925602296276,56.077925602296276
56,c,56.077925602296276,56.077925602296276
57,t,56.077925602296276,56.077925602296276
58,t,56.077925602296276,56.077925602296276
59,c,56.077925602296276,56.077925602296276
60,t,56.077925602296276,56.077925602296276
61,t,56.077925602296276,56.077925602296276
62,t,56.077925602296276,56.077925602296276
63,c,56.077925602296276,56.077925602296276
64,c,56.077925602296276,56.077925602296276
65,c,56.077925602296276,56.077925602296276
66,t,56.077925602296276,56.077925602296276
67,t,56.077925602296276,56.077925602296276
68,t,56.077925602296276,56.077925602296276
69,c,56.077925602296276,56.077925602296276
70,t,56.077925602296276,56.077925602296276
71,c,56.077925602296276,56.077925602296276
72,t,56.077925602296276,56.077925602296276
73,c,56.077925602296276,56.077925602296276
74,c,56.077925602296276,56.077925602296276
75,c,56.077925602296276,56.077925602296276
76,c,56.077925602296276,56.077925602296276
77,c,56.077925602296276,56.077925602296276
78,t,56.077925602296276,56.077925602296276
79,c,56.077925602296276,56.077925602296276
80,c,56.077925602296276,56.077925602296276
81,c,56.077925602296276,56.077925602296276
82,t,56.077925602296276,56.077925602296276
83,t,56.077925602296276,56.077925602296276
84,t,56.077925602296276,56.077925602296276
