node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,44.71821332825258,44.71821332825258
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,9.450679107894015
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,20.03271838095748
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.71821332825258,44.71821332825258
41,c,44.71821332825258,44.71821332825258
42,c,44.71821332825258,44.71821332825258
43,t,44.71821332825258,44.71821332825258
44,c,44.71821332825258,44.71821332825258
45,c,44.71821332825258,44.71821332825258
46,c,44.71821332825258,44.71821332825258
47,c,44.71821332825258,44.71821332825258
48,t,44.71821332825258,44.71821332825258
49,c,44.71821332825258,44.71821332825258
50,t,44.71821332825258,44.71821332825258
51,c,44.71821332825258,44.71821332825258
52,t,44.71821332825258,44.71821332825258
53,c,44.71821332825258,44.71821332825258
54,c,44.71821332825258,44.71821332825258
55,c,4.188503384433002,5.642275322418161
56,c,5.065209555962606,9.878765393159236
57,c,44.71821332825258,44.71821332825258
58,c,44.71821332825258,44.71821332825258
59,c,9.714527771033744,18.347104990494284
60,c,44.71821332825258,44.71821332825258
61,c,44.71821332825258,44.71821332825258
62,c,44.71821332825258,44.71821332825258
63,c,44.71821332825258,44.71821332825258
64,c,44.71821332825258,44.71821332825258
65,c,44.71821332825258,44.71821332825258
66,t,44.71821332825258,44.71821332825258
67,t,44.71821332825258,44.71821332825258
68,c,44.71821332825258,44.71821332825258
69,c,4.889525437189283,8.273327864052483
70,c,44.71821332825258,44.71821332825258
71,c,44.71821332825258,44.71821332825258
72,c,44.71821332825258,44.71821332825258
73,c,44.71821332825258,44.71821332825258
74,c,44.71821332825258,44.71821332825258
75,c,44.71821332825258,44.71821332825258
76,c,44.71821332825258,44.71821332825258
77,c,44.71821332825258,44.71821332825258
78,t,44.71821332825258,44.71821332825258
79,c,44.71821332825258,44.71821332825258
80,c,44.71821332825258,44.71821332825258
81,c,44.71821332825258,44.71821332825258
82,c,44.71821332825258,44.71821332825258
83,t,44.71821332825258,44.71821332825258
84,c,44.71821332825258,44.71821332825258
85,t,44.71821332825258,44.71821332825258
86,c,44.71821332825258,44.71821332825258
87,c,44.71821332825258,44.71821332825258
88,c,44.71821332825258,44.71821332825258
89,c,44.71821332825258,44.71821332825258
90,c,44.71821332825258,44.71821332825258
91,c,44.71821332825258,44.71821332825258
92,c,44.71821332825258,44.71821332825258
93,c,11.587321036309422,16.758393122806716
94,t,44.71821332825258,44.71821332825258
95,c,44.71821332825258,44.71821332825258
96,na,0,1.020144087515519
97,c,44.71821332825258,44.71821332825258
98,c,44.71821332825258,44.71821332825258
99,c,44.71821332825258,44.71821332825258
100,c,44.71821332825258,44.71821332825258
101,c,44.71821332825258,44.71821332825258
102,t,44.71821332825258,44.71821332825258
103,c,44.71821332825258,44.71821332825258
104,c,44.71821332825258,44.71821332825258
105,c,44.71821332825258,44.71821332825258
106,c,44.71821332825258,44.71821332825258
107,c,44.71821332825258,44.71821332825258
108,c,44.71821332825258,44.71821332825258
109,c,3.6409357578531742,5.671995709467627
110,c,44.71821332825258,44.71821332825258
111,c,44.71821332825258,44.71821332825258
112,c,44.71821332825258,44.71821332825258
113,c,44.71821332825258,44.71821332825258
114,t,44.71821332825258,44.71821332825258
115,c,44.71821332825258,44.71821332825258
116,c,44.71821332825258,44.71821332825258
117,c,44.71821332825258,44.71821332825258
118,c,44.71821332825258,44.71821332825258
119,c,44.71821332825258,44.71821332825258
120,c,44.71821332825258,44.71821332825258
121,c,44.71821332825258,44.71821332825258
122,c,44.71821332825258,44.71821332825258
123,t,44.71821332825258,44.71821332825258
124,c,44.71821332825258,44.71821332825258
125,c,44.71821332825258,44.71821332825258
