node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.4729277683791215
3,na,0,8.767792153228957
4,t,33.33849725076005,33.33849725076005
5,c,33.33849725076005,33.33849725076005
6,t,33.33849725076005,33.33849725076005
7,t,33.33849725076005,33.33849725076005
8,c,33.33849725076005,33.33849725076005
9,c,33.33849725076005,33.33849725076005
10,c,33.33849725076005,33.33849725076005
11,c,20.56234702707138,23.168440454014497
12,c,33.33849725076005,33.33849725076005
13,c,33.33849725076005,33.33849725076005
14,c,33.33849725076005,33.33849725076005
15,c,33.33849725076005,33.33849725076005
16,t,33.33849725076005,33.33849725076005
17,c,33.33849725076005,33.33849725076005
18,c,33.33849725076005,33.33849725076005
19,c,33.33849725076005,33.33849725076005
20,t,33.33849725076005,33.33849725076005
21,t,33.33849725076005,33.33849725076005
22,c,33.33849725076005,33.33849725076005
23,t,33.33849725076005,33.33849725076005
24,c,7.2793015628460545,9.876455038181513
25,c,33.33849725076005,33.33849725076005
26,t,33.33849725076005,33.33849725076005
27,t,33.33849725076005,33.33849725076005
28,na,7.1938087178951635,8.23397329424005
29,c,33.33849725076005,33.33849725076005
30,c,33.33849725076005,33.33849725076005
31,c,33.33849725076005,33.33849725076005
32,c,33.33849725076005,33.33849725076005
33,c,33.33849725076005,33.33849725076005
34,na,0,9.745876589286173
35,c,33.33849725076005,33.33849725076005
36,c,33.33849725076005,33.33849725076005
37,c,33.33849725076005,33.33849725076005
38,c,33.33849725076005,33.33849725076005
39,c,33.33849725076005,33.33849725076005
40,c,3.6829880715574275,8.713030675331504
41,c,33.33849725076005,33.33849725076005
42,c,33.33849725076005,33.33849725076005
43,t,33.33849725076005,33.33849725076005
44,c,33.33849725076005,33.33849725076005
45,t,33.33849725076005,33.33849725076005
46,c,33.33849725076005,33.33849725076005
47,c,33.33849725076005,33.33849725076005
48,c,33.33849725076005,33.33849725076005
49,t,33.33849725076005,33.33849725076005
50,c,33.33849725076005,33.33849725076005
51,c,33.33849725076005,33.33849725076005
52,c,33.33849725076005,33.33849725076005
53,c,33.33849725076005,33.33849725076005
54,t,33.33849725076005,33.33849725076005
55,c,33.33849725076005,33.33849725076005
56,c,33.33849725076005,33.33849725076005
57,c,33.33849725076005,33.33849725076005
58,t,33.33849725076005,33.33849725076005
59,c,33.33849725076005,33.33849725076005
60,c,5.082103821380503,22.188716450633528
61,c,33.33849725076005,33.33849725076005
62,c,33.33849725076005,33.33849725076005
63,c,14.118465465258533,18.914563195693916
64,c,33.33849725076005,33.33849725076005
65,c,33.33849725076005,33.33849725076005
66,c,33.33849725076005,33.33849725076005
67,c,33.33849725076005,33.33849725076005
68,c,33.33849725076005,33.33849725076005
69,c,33.33849725076005,33.33849725076005
70,t,33.33849725076005,33.33849725076005
71,t,33.33849725076005,33.33849725076005
72,na,0,8.21584619346255
73,c,33.33849725076005,33.33849725076005
74,c,17.166026574437858,18.007763794407253
75,c,33.33849725076005,33.33849725076005
76,c,33.33849725076005,33.33849725076005
77,c,33.33849725076005,33.33849725076005
78,c,33.33849725076005,33.33849725076005
79,c,33.33849725076005,33.33849725076005
80,c,33.33849725076005,33.33849725076005
81,c,33.33849725076005,33.33849725076005
82,c,33.33849725076005,33.33849725076005
83,c,33.33849725076005,33.33849725076005
84,c,33.33849725076005,33.33849725076005
85,c,33.33849725076005,33.33849725076005
86,c,33.33849725076005,33.33849725076005
87,c,33.33849725076005,33.33849725076005
88,c,33.33849725076005,33.33849725076005
89,c,33.33849725076005,33.33849725076005
90,t,33.33849725076005,33.33849725076005
91,c,33.33849725076005,33.33849725076005
92,t,33.33849725076005,33.33849725076005
93,c,33.33849725076005,33.33849725076005
94,c,33.33849725076005,33.33849725076005
95,na,0.32919425786907547,0.7311719687464046
96,c,33.33849725076005,33.33849725076005
97,c,33.33849725076005,33.33849725076005
98,c,33.33849725076005,33.33849725076005
99,c,33.33849725076005,33.33849725076005
100,c,33.33849725076005,33.33849725076005
101,c,33.33849725076005,33.33849725076005
102,c,33.33849725076005,33.33849725076005
103,c,33.33849725076005,33.33849725076005
104,c,33.33849725076005,33.33849725076005
105,c,33.33849725076005,33.33849725076005
