node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.012938418043315
2,na,-1,0
3,na,-1,0
4,c,65.31713094205372,65.31713094205372
5,t,65.31713094205372,65.31713094205372
6,t,30.008239401165568,30.505021136656968
7,c,65.31713094205372,65.31713094205372
8,t,65.31713094205372,65.31713094205372
9,c,65.31713094205372,65.31713094205372
10,c,65.31713094205372,65.31713094205372
11,t,65.31713094205372,65.31713094205372
12,t,65.31713094205372,65.31713094205372
13,t,65.31713094205372,65.31713094205372
14,c,65.31713094205372,65.31713094205372
15,t,65.31713094205372,65.31713094205372
16,c,65.31713094205372,65.31713094205372
17,t,65.31713094205372,65.31713094205372
18,t,65.31713094205372,65.31713094205372
19,c,65.31713094205372,65.31713094205372
20,c,65.31713094205372,65.31713094205372
21,c,65.31713094205372,65.31713094205372
22,t,65.31713094205372,65.31713094205372
23,t,65.31713094205372,65.31713094205372
24,c,65.31713094205372,65.31713094205372
25,c,65.31713094205372,65.31713094205372
26,t,65.31713094205372,65.31713094205372
27,t,65.31713094205372,65.31713094205372
28,c,65.31713094205372,65.31713094205372
29,c,65.31713094205372,65.31713094205372
30,t,65.31713094205372,65.31713094205372
31,c,65.31713094205372,65.31713094205372
32,t,65.31713094205372,65.31713094205372
33,t,65.31713094205372,65.31713094205372
34,c,65.31713094205372,65.31713094205372
35,t,65.31713094205372,65.31713094205372
36,c,65.31713094205372,65.31713094205372
37,t,65.31713094205372,65.31713094205372
38,c,65.31713094205372,65.31713094205372
39,t,65.31713094205372,65.31713094205372
40,c,65.31713094205372,65.31713094205372
41,t,65.31713094205372,65.31713094205372
42,c,65.31713094205372,65.31713094205372
43,t,65.31713094205372,65.31713094205372
44,c,65.31713094205372,65.31713094205372
45,t,65.31713094205372,65.31713094205372
46,t,65.31713094205372,65.31713094205372
47,t,30.25589690212381,32.90146425693185
48,c,65.31713094205372,65.31713094205372
49,t,62.222078494367324,62.67813878665541
50,c,65.31713094205372,65.31713094205372
51,t,65.31713094205372,65.31713094205372
52,t,19.915828120551936,20.31639754318905
53,t,65.31713094205372,65.31713094205372
54,t,65.31713094205372,65.31713094205372
55,c,65.31713094205372,65.31713094205372
56,t,65.31713094205372,65.31713094205372
57,c,65.31713094205372,65.31713094205372
58,c,65.31713094205372,65.31713094205372
59,c,65.31713094205372,65.31713094205372
60,t,65.31713094205372,65.31713094205372
61,c,65.31713094205372,65.31713094205372
62,c,11.31511431451609,16.39980017020502
63,c,65.31713094205372,65.31713094205372
64,t,65.31713094205372,65.31713094205372
65,c,65.31713094205372,65.31713094205372
66,c,65.31713094205372,65.31713094205372
67,t,65.31713094205372,65.31713094205372
68,t,65.31713094205372,65.31713094205372
69,t,65.31713094205372,65.31713094205372
70,c,65.31713094205372,65.31713094205372
71,c,65.31713094205372,65.31713094205372
72,t,65.31713094205372,65.31713094205372
73,t,65.31713094205372,65.31713094205372
74,t,65.31713094205372,65.31713094205372
75,t,65.31713094205372,65.31713094205372
76,c,65.31713094205372,65.31713094205372
77,t,65.31713094205372,65.31713094205372
78,c,23.109913276855103,28.431441388038582
79,c,65.31713094205372,65.31713094205372
80,c,65.31713094205372,65.31713094205372
81,t,65.31713094205372,65.31713094205372
82,c,20.05497322675878,28.104874264143408
83,c,14.20666674158425,15.297078439083375
84,t,65.31713094205372,65.31713094205372
85,c,65.31713094205372,65.31713094205372
86,t,23.054686275548693,28.410918699092
87,c,65.31713094205372,65.31713094205372
88,t,65.31713094205372,65.31713094205372
89,t,65.31713094205372,65.31713094205372
90,t,65.31713094205372,65.31713094205372
91,c,52.2215997668652,65.31713094205372
92,c,58.2511178421522,59.62860687518013
93,c,65.31713094205372,65.31713094205372
94,c,65.31713094205372,65.31713094205372
95,c,36.60366858787354,39.943958313299134
96,t,65.31713094205372,65.31713094205372
97,t,65.31713094205372,65.31713094205372
98,c,65.31713094205372,65.31713094205372
99,c,65.31713094205372,65.31713094205372
100,c,65.31713094205372,65.31713094205372
101,t,65.31713094205372,65.31713094205372
102,t,65.31713094205372,65.31713094205372
103,c,65.31713094205372,65.31713094205372
104,c,65.31713094205372,65.31713094205372
105,c,65.31713094205372,65.31713094205372
106,t,65.31713094205372,65.31713094205372
107,c,65.31713094205372,65.31713094205372
108,t,20.574696175485723,22.964323577961824
109,c,65.31713094205372,65.31713094205372
110,c,65.31713094205372,65.31713094205372
111,c,65.31713094205372,65.31713094205372
112,c,65.31713094205372,65.31713094205372
113,c,65.31713094205372,65.31713094205372
114,na,23.07343178748629,25.28911132181495
115,t,65.31713094205372,65.31713094205372
116,c,65.31713094205372,65.31713094205372
117,t,65.31713094205372,65.31713094205372
118,t,65.31713094205372,65.31713094205372
119,t,65.31713094205372,65.31713094205372
120,t,65.31713094205372,65.31713094205372
121,c,65.31713094205372,65.31713094205372
122,t,65.31713094205372,65.31713094205372
123,t,65.31713094205372,65.31713094205372
124,c,65.31713094205372,65.31713094205372
125,t,65.31713094205372,65.31713094205372
126,t,65.31713094205372,65.31713094205372
127,t,65.31713094205372,65.31713094205372
128,t,65.31713094205372,65.31713094205372
129,t,65.31713094205372,65.31713094205372
130,t,65.31713094205372,65.31713094205372
131,t,10.289739691648329,10.628493795961857
132,c,65.31713094205372,65.31713094205372
133,t,65.31713094205372,65.31713094205372
134,t,65.31713094205372,65.31713094205372
135,c,65.31713094205372,65.31713094205372
136,t,65.31713094205372,65.31713094205372
137,t,51.68501267667357,52.9579763266522
138,t,65.31713094205372,65.31713094205372
139,c,65.31713094205372,65.31713094205372
140,c,65.31713094205372,65.31713094205372
141,c,65.31713094205372,65.31713094205372
142,c,65.31713094205372,65.31713094205372
143,t,65.31713094205372,65.31713094205372
144,t,65.31713094205372,65.31713094205372
145,c,65.31713094205372,65.31713094205372
146,t,65.31713094205372,65.31713094205372
147,c,65.31713094205372,65.31713094205372
148,c,65.31713094205372,65.31713094205372
149,c,65.31713094205372,65.31713094205372
150,c,23.873811938824975,28.844498322546205
151,c,7.047036685830824,9.55026460985891
152,t,65.31713094205372,65.31713094205372
153,t,65.31713094205372,65.31713094205372
154,c,65.31713094205372,65.31713094205372
155,c,65.31713094205372,65.31713094205372
156,t,65.31713094205372,65.31713094205372
157,t,65.31713094205372,65.31713094205372
158,c,65.31713094205372,65.31713094205372
159,c,65.31713094205372,65.31713094205372
160,t,65.31713094205372,65.31713094205372
161,c,1.9557829837073077,10.747339418984284
162,c,65.31713094205372,65.31713094205372
163,t,65.31713094205372,65.31713094205372
164,c,65.31713094205372,65.31713094205372
165,t,65.31713094205372,65.31713094205372
166,c,65.31713094205372,65.31713094205372
167,c,65.31713094205372,65.31713094205372
168,t,65.31713094205372,65.31713094205372
