node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.1737781682361415
3,na,-1,0
4,na,0,4.14631387066869
5,t,21.359477374875503,21.359477374875503
6,t,21.359477374875503,21.359477374875503
7,c,21.359477374875503,21.359477374875503
8,t,21.359477374875503,21.359477374875503
9,c,21.359477374875503,21.359477374875503
10,t,21.359477374875503,21.359477374875503
11,t,21.359477374875503,21.359477374875503
12,c,21.359477374875503,21.359477374875503
13,c,21.359477374875503,21.359477374875503
14,t,21.359477374875503,21.359477374875503
15,t,21.359477374875503,21.359477374875503
16,c,21.359477374875503,21.359477374875503
17,c,21.359477374875503,21.359477374875503
18,c,21.359477374875503,21.359477374875503
19,c,21.359477374875503,21.359477374875503
20,t,21.359477374875503,21.359477374875503
21,t,21.359477374875503,21.359477374875503
22,c,21.359477374875503,21.359477374875503
23,c,21.359477374875503,21.359477374875503
24,t,21.359477374875503,21.359477374875503
25,c,21.359477374875503,21.359477374875503
26,t,21.359477374875503,21.359477374875503
27,t,21.359477374875503,21.359477374875503
28,c,21.359477374875503,21.359477374875503
29,t,21.359477374875503,21.359477374875503
30,t,21.359477374875503,21.359477374875503
31,c,21.359477374875503,21.359477374875503
32,t,21.359477374875503,21.359477374875503
33,t,21.359477374875503,21.359477374875503
34,c,21.359477374875503,21.359477374875503
35,c,21.359477374875503,21.359477374875503
36,c,21.359477374875503,21.359477374875503
37,c,21.359477374875503,21.359477374875503
38,c,21.359477374875503,21.359477374875503
39,c,21.359477374875503,21.359477374875503
40,c,21.359477374875503,21.359477374875503
41,c,21.359477374875503,21.359477374875503
42,c,21.359477374875503,21.359477374875503
43,c,21.359477374875503,21.359477374875503
44,t,21.359477374875503,21.359477374875503
45,t,21.359477374875503,21.359477374875503
46,c,21.359477374875503,21.359477374875503
47,c,21.359477374875503,21.359477374875503
48,c,21.359477374875503,21.359477374875503
49,t,21.359477374875503,21.359477374875503
50,t,21.359477374875503,21.359477374875503
51,na,-1,0
52,c,21.359477374875503,21.359477374875503
53,c,21.359477374875503,21.359477374875503
54,t,21.359477374875503,21.359477374875503
55,t,21.359477374875503,21.359477374875503
56,t,21.359477374875503,21.359477374875503
57,c,21.359477374875503,21.359477374875503
58,t,21.359477374875503,21.359477374875503
59,t,21.359477374875503,21.359477374875503
60,c,21.359477374875503,21.359477374875503
61,t,21.359477374875503,21.359477374875503
62,t,21.359477374875503,21.359477374875503
63,t,21.359477374875503,21.359477374875503
64,t,21.359477374875503,21.359477374875503
65,c,21.359477374875503,21.359477374875503
66,t,21.359477374875503,21.359477374875503
67,c,21.359477374875503,21.359477374875503
68,t,21.359477374875503,21.359477374875503
69,t,21.359477374875503,21.359477374875503
70,c,21.359477374875503,21.359477374875503
71,c,21.359477374875503,21.359477374875503
72,c,21.359477374875503,21.359477374875503
73,c,21.359477374875503,21.359477374875503
74,c,21.359477374875503,21.359477374875503
75,c,21.359477374875503,21.359477374875503
76,t,21.359477374875503,21.359477374875503
77,t,21.359477374875503,21.359477374875503
78,c,21.359477374875503,21.359477374875503
79,c,21.359477374875503,21.359477374875503
80,t,21.359477374875503,21.359477374875503
81,t,21.359477374875503,21.359477374875503
82,t,21.359477374875503,21.359477374875503
83,c,21.359477374875503,21.359477374875503
84,t,21.359477374875503,21.359477374875503
85,t,21.359477374875503,21.359477374875503
86,t,21.359477374875503,21.359477374875503
87,t,21.359477374875503,21.359477374875503
88,c,21.359477374875503,21.359477374875503
89,t,21.359477374875503,21.359477374875503
90,c,21.359477374875503,21.359477374875503
91,c,21.359477374875503,21.359477374875503
92,c,21.359477374875503,21.359477374875503
93,t,21.359477374875503,21.359477374875503
94,t,21.359477374875503,21.359477374875503
95,t,21.359477374875503,21.359477374875503
96,t,21.359477374875503,21.359477374875503
97,t,21.359477374875503,21.359477374875503
98,c,21.359477374875503,21.359477374875503
99,t,21.359477374875503,21.359477374875503
100,c,21.359477374875503,21.359477374875503
101,c,21.359477374875503,21.359477374875503
102,c,21.359477374875503,21.359477374875503
103,c,21.359477374875503,21.359477374875503
104,c,21.359477374875503,21.359477374875503
105,t,21.359477374875503,21.359477374875503
106,na,7.201035148868224,7.440116320264002
