node, assignment, time2inf, time2death
0,na,0,3.6369069067606388
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,21.94858356986406,23.32061551704591
5,c,49.980427963040185,51.2355054676076
6,c,134.7452102150393,134.7452102150393
7,c,1.668903069859384,3.16089005000157
8,c,134.7452102150393,134.7452102150393
9,c,134.7452102150393,134.7452102150393
10,c,134.7452102150393,134.7452102150393
11,c,55.42805007418226,55.48992481196628
12,c,134.7452102150393,134.7452102150393
13,t,134.7452102150393,134.7452102150393
14,t,134.7452102150393,134.7452102150393
15,c,16.15886546151039,16.957685040542387
16,c,134.7452102150393,134.7452102150393
17,c,134.7452102150393,134.7452102150393
18,c,134.7452102150393,134.7452102150393
19,c,134.7452102150393,134.7452102150393
20,c,134.7452102150393,134.7452102150393
21,t,134.7452102150393,134.7452102150393
22,c,134.7452102150393,134.7452102150393
23,c,134.7452102150393,134.7452102150393
24,c,134.7452102150393,134.7452102150393
25,c,134.7452102150393,134.7452102150393
26,t,134.7452102150393,134.7452102150393
27,c,134.7452102150393,134.7452102150393
28,na,19.519741095005116,21.759623344147563
29,c,21.79340751523059,24.14984179765573
30,c,24.75210232458864,27.460929412013503
31,c,134.7452102150393,134.7452102150393
32,c,134.7452102150393,134.7452102150393
33,c,134.7452102150393,134.7452102150393
34,c,26.814280454411406,27.418453198081217
35,t,134.7452102150393,134.7452102150393
36,c,134.7452102150393,134.7452102150393
37,c,134.7452102150393,134.7452102150393
38,c,134.7452102150393,134.7452102150393
39,t,134.7452102150393,134.7452102150393
40,c,22.51449871258897,23.626008339525097
41,c,23.74150658968909,25.105175614590117
42,c,6.765741041453088,9.393469331279736
43,c,134.7452102150393,134.7452102150393
44,c,134.7452102150393,134.7452102150393
45,c,134.7452102150393,134.7452102150393
46,c,134.7452102150393,134.7452102150393
47,c,37.77004670624197,37.856019688147576
48,c,134.7452102150393,134.7452102150393
49,c,23.29625404226707,24.294297201891084
50,c,27.223642295175004,29.995749062329388
51,t,134.7452102150393,134.7452102150393
52,c,134.7452102150393,134.7452102150393
53,c,35.236415166054556,42.70379118489137
54,c,134.7452102150393,134.7452102150393
55,c,18.202411221903446,134.7452102150393
56,t,134.7452102150393,134.7452102150393
57,c,134.7452102150393,134.7452102150393
58,c,62.07934071790796,68.06245995810366
59,c,29.084576276143633,42.95401271505973
60,c,33.983582266209254,37.631561712364416
61,c,134.7452102150393,134.7452102150393
62,c,134.7452102150393,134.7452102150393
63,c,23.295757333226373,26.954498630773728
64,c,134.7452102150393,134.7452102150393
65,c,26.776709897137362,27.152052627099117
66,c,134.7452102150393,134.7452102150393
67,c,134.7452102150393,134.7452102150393
68,c,134.7452102150393,134.7452102150393
69,t,134.7452102150393,134.7452102150393
70,c,39.96511528470298,40.57054856573583
71,c,43.022299460895425,46.62256026601112
72,c,134.7452102150393,134.7452102150393
73,c,134.7452102150393,134.7452102150393
74,c,24.47038239444777,31.479839177391952
75,t,134.7452102150393,134.7452102150393
76,c,134.7452102150393,134.7452102150393
77,c,3.5206381183083204,5.3257435443288665
78,c,18.416818361956366,20.056991201297755
79,c,134.7452102150393,134.7452102150393
80,c,4.88261203994955,11.54793318423755
81,c,134.7452102150393,134.7452102150393
82,c,41.846688085846516,43.484714031845314
83,c,134.7452102150393,134.7452102150393
84,c,40.574823660153136,41.785214643448754
85,c,33.64540487489464,35.33189200547144
86,c,37.761204295173236,42.74122013642997
87,c,43.36969411338809,53.06275377268952
88,c,20.81980660705505,21.417818387578873
89,c,21.298462312885018,22.275104321738535
90,c,51.24088264485691,53.07826241292531
91,c,18.358459913031524,23.414159269318052
92,c,134.7452102150393,134.7452102150393
93,c,56.56071559591921,57.71742912301376
94,c,12.792197744667067,13.83341467347676
95,c,16.69341226973352,18.38479510907813
96,c,44.17005404063291,48.36921124259212
97,c,134.7452102150393,134.7452102150393
98,c,36.46144121232434,38.282116158866174
99,c,28.28430959285244,33.5211396413781
100,c,134.7452102150393,134.7452102150393
101,c,134.7452102150393,134.7452102150393
102,c,134.7452102150393,134.7452102150393
103,c,33.527085471129716,36.39137500486366
104,c,134.7452102150393,134.7452102150393
105,t,134.7452102150393,134.7452102150393
106,t,134.7452102150393,134.7452102150393
107,t,134.7452102150393,134.7452102150393
108,c,13.717472488065512,14.73812726478547
109,c,134.7452102150393,134.7452102150393
110,t,134.7452102150393,134.7452102150393
111,c,2.9994437817046977,8.39434656442395
112,c,24.90194150444851,25.414606145019423
113,c,134.7452102150393,134.7452102150393
