node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.3941601118944624
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,31.723707595639627
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,31.723707595639627,31.723707595639627
19,na,-1,0
20,na,-1,0
21,na,31.723707595639627,31.723707595639627
22,na,-1,0
23,na,31.723707595639627,31.723707595639627
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.030338628336559204
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,31.723707595639627,31.723707595639627
41,t,31.723707595639627,31.723707595639627
42,t,31.723707595639627,31.723707595639627
43,t,31.723707595639627,31.723707595639627
44,c,31.723707595639627,31.723707595639627
45,t,31.723707595639627,31.723707595639627
46,c,31.723707595639627,31.723707595639627
47,t,31.723707595639627,31.723707595639627
48,c,31.723707595639627,31.723707595639627
49,c,31.723707595639627,31.723707595639627
50,c,31.723707595639627,31.723707595639627
51,t,31.723707595639627,31.723707595639627
52,t,31.723707595639627,31.723707595639627
53,t,31.723707595639627,31.723707595639627
54,c,31.723707595639627,31.723707595639627
55,c,5.133867390306805,31.723707595639627
56,c,31.723707595639627,31.723707595639627
57,c,31.723707595639627,31.723707595639627
58,c,31.723707595639627,31.723707595639627
59,t,31.723707595639627,31.723707595639627
60,c,31.723707595639627,31.723707595639627
61,c,31.723707595639627,31.723707595639627
62,c,31.723707595639627,31.723707595639627
63,c,31.723707595639627,31.723707595639627
64,c,31.723707595639627,31.723707595639627
65,c,8.048776656888839,31.723707595639627
66,c,31.723707595639627,31.723707595639627
67,t,31.723707595639627,31.723707595639627
68,t,31.723707595639627,31.723707595639627
69,t,31.723707595639627,31.723707595639627
70,t,31.723707595639627,31.723707595639627
71,t,31.723707595639627,31.723707595639627
72,c,31.723707595639627,31.723707595639627
73,c,31.723707595639627,31.723707595639627
74,c,31.723707595639627,31.723707595639627
75,c,31.723707595639627,31.723707595639627
76,t,31.723707595639627,31.723707595639627
77,c,31.723707595639627,31.723707595639627
78,t,31.723707595639627,31.723707595639627
79,c,31.723707595639627,31.723707595639627
80,t,31.723707595639627,31.723707595639627
81,t,31.723707595639627,31.723707595639627
82,t,31.723707595639627,31.723707595639627
83,c,31.723707595639627,31.723707595639627
84,t,31.723707595639627,31.723707595639627
85,c,31.723707595639627,31.723707595639627
86,c,31.723707595639627,31.723707595639627
87,t,31.723707595639627,31.723707595639627
88,c,31.723707595639627,31.723707595639627
89,c,31.723707595639627,31.723707595639627
90,c,13.065354808223525,14.442424906430457
91,c,31.723707595639627,31.723707595639627
92,t,31.723707595639627,31.723707595639627
93,t,31.723707595639627,31.723707595639627
94,t,31.723707595639627,31.723707595639627
95,t,31.723707595639627,31.723707595639627
96,c,31.723707595639627,31.723707595639627
97,c,31.723707595639627,31.723707595639627
98,t,31.723707595639627,31.723707595639627
99,c,31.723707595639627,31.723707595639627
100,c,31.723707595639627,31.723707595639627
101,t,31.723707595639627,31.723707595639627
102,c,31.723707595639627,31.723707595639627
103,t,31.723707595639627,31.723707595639627
104,c,31.723707595639627,31.723707595639627
105,c,31.723707595639627,31.723707595639627
106,t,31.723707595639627,31.723707595639627
107,c,31.723707595639627,31.723707595639627
108,t,31.723707595639627,31.723707595639627
109,c,31.723707595639627,31.723707595639627
110,c,31.723707595639627,31.723707595639627
111,t,31.723707595639627,31.723707595639627
112,t,31.723707595639627,31.723707595639627
113,c,31.723707595639627,31.723707595639627
114,t,31.723707595639627,31.723707595639627
115,c,31.723707595639627,31.723707595639627
116,c,31.723707595639627,31.723707595639627
117,t,31.723707595639627,31.723707595639627
118,c,31.723707595639627,31.723707595639627
119,c,31.723707595639627,31.723707595639627
120,t,31.723707595639627,31.723707595639627
121,c,31.723707595639627,31.723707595639627
122,c,31.723707595639627,31.723707595639627
123,t,31.723707595639627,31.723707595639627
