node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.876437399714952
2,na,-1,0
3,na,0,8.436412481912603
4,t,108.20883039046021,108.20883039046021
5,t,108.20883039046021,108.20883039046021
6,t,108.20883039046021,108.20883039046021
7,c,108.20883039046021,108.20883039046021
8,t,31.121810706820067,33.917389366725
9,t,108.20883039046021,108.20883039046021
10,t,108.20883039046021,108.20883039046021
11,t,108.20883039046021,108.20883039046021
12,t,108.20883039046021,108.20883039046021
13,c,23.83969733803983,29.199436188771575
14,t,108.20883039046021,108.20883039046021
15,c,35.8963065111743,36.74502314561244
16,c,108.20883039046021,108.20883039046021
17,t,108.20883039046021,108.20883039046021
18,t,6.8836656238412575,11.819146151079057
19,c,108.20883039046021,108.20883039046021
20,c,108.20883039046021,108.20883039046021
21,t,27.688239406154995,29.207688510991296
22,c,108.20883039046021,108.20883039046021
23,t,23.937021782617407,24.998567427019836
24,c,108.20883039046021,108.20883039046021
25,t,38.51772014170578,48.83575756003643
26,c,108.20883039046021,108.20883039046021
27,t,108.20883039046021,108.20883039046021
28,t,108.20883039046021,108.20883039046021
29,c,108.20883039046021,108.20883039046021
30,c,108.20883039046021,108.20883039046021
31,c,108.20883039046021,108.20883039046021
32,c,41.250870921883745,48.59446548667672
33,c,15.268582385519165,17.630619447096674
34,t,108.20883039046021,108.20883039046021
35,c,108.20883039046021,108.20883039046021
36,c,20.882717476189303,27.115092900245816
37,c,31.42689670351412,39.127891856631656
38,t,31.720113834569744,39.40336055276107
39,t,37.91976485280049,38.276793100588804
40,c,108.20883039046021,108.20883039046021
41,c,108.20883039046021,108.20883039046021
42,t,108.20883039046021,108.20883039046021
43,t,29.479199799172804,31.17314634968604
44,t,108.20883039046021,108.20883039046021
45,t,108.20883039046021,108.20883039046021
46,t,37.633875080517576,40.32331344779057
47,c,34.38807479708103,39.73600650383855
48,c,108.20883039046021,108.20883039046021
49,c,108.20883039046021,108.20883039046021
50,t,108.20883039046021,108.20883039046021
51,c,54.539257700965685,63.46722705055628
52,c,108.20883039046021,108.20883039046021
53,t,33.21368670025343,44.530644658882224
54,t,108.20883039046021,108.20883039046021
55,c,26.483788172979082,33.623862990742616
56,t,108.20883039046021,108.20883039046021
57,t,108.20883039046021,108.20883039046021
58,c,32.61698977153589,35.48627172774257
59,c,108.20883039046021,108.20883039046021
60,c,108.20883039046021,108.20883039046021
61,c,71.47238332087687,72.09820578221976
62,c,30.614929772998686,40.425899251567294
63,c,108.20883039046021,108.20883039046021
64,t,108.20883039046021,108.20883039046021
65,c,108.20883039046021,108.20883039046021
66,t,89.78655793981311,91.33503603116537
67,c,108.20883039046021,108.20883039046021
68,t,108.20883039046021,108.20883039046021
69,c,108.20883039046021,108.20883039046021
70,t,26.541894166462168,36.435210619633814
71,t,108.20883039046021,108.20883039046021
72,t,108.20883039046021,108.20883039046021
73,t,108.20883039046021,108.20883039046021
74,c,30.09255221006166,32.813725214685356
75,c,9.465787955649718,14.100414515318272
76,t,108.20883039046021,108.20883039046021
77,c,9.52733872953327,35.82404237987926
78,c,108.20883039046021,108.20883039046021
79,c,53.87178534416304,68.07997910377557
80,c,108.20883039046021,108.20883039046021
81,t,24.042916138475142,24.51293256473392
82,c,108.20883039046021,108.20883039046021
83,t,108.20883039046021,108.20883039046021
84,c,42.27793625092334,51.818730834617725
85,c,108.20883039046021,108.20883039046021
86,c,108.20883039046021,108.20883039046021
87,t,108.20883039046021,108.20883039046021
88,t,34.13778394511997,108.20883039046021
89,t,40.07485601334216,40.21853035105122
90,t,16.200914893052932,21.733335734941566
91,t,108.20883039046021,108.20883039046021
92,t,108.20883039046021,108.20883039046021
93,t,108.20883039046021,108.20883039046021
94,t,108.20883039046021,108.20883039046021
95,c,16.00684160178561,108.20883039046021
96,t,108.20883039046021,108.20883039046021
97,t,18.377095104339006,21.925945603798528
98,t,34.23995592603651,35.2433029636678
99,t,108.20883039046021,108.20883039046021
100,t,32.171698423894156,34.753742882390945
101,t,108.20883039046021,108.20883039046021
102,t,108.20883039046021,108.20883039046021
103,t,51.2992526793318,55.26978164310247
104,t,108.20883039046021,108.20883039046021
105,c,16.12458340288443,21.135973482663236
106,t,108.20883039046021,108.20883039046021
107,t,15.363821944962607,15.429467703153081
108,t,108.20883039046021,108.20883039046021
109,na,1.6172035915768228,3.406427293534532
110,c,108.20883039046021,108.20883039046021
111,t,108.20883039046021,108.20883039046021
112,t,56.95188743134798,57.17709122538003
113,t,108.20883039046021,108.20883039046021
114,c,108.20883039046021,108.20883039046021
115,c,30.758546854625582,41.35904798001628
116,c,14.684071275316802,15.893608452608493
117,c,108.20883039046021,108.20883039046021
118,c,108.20883039046021,108.20883039046021
119,t,108.20883039046021,108.20883039046021
120,c,108.20883039046021,108.20883039046021
121,c,108.20883039046021,108.20883039046021
122,t,108.20883039046021,108.20883039046021
123,t,108.20883039046021,108.20883039046021
124,t,108.20883039046021,108.20883039046021
125,c,108.20883039046021,108.20883039046021
126,t,32.94849242969145,39.5384561339706
127,c,35.293328497186515,36.48843378613876
128,c,10.889777305975837,108.20883039046021
129,t,108.20883039046021,108.20883039046021
130,t,108.20883039046021,108.20883039046021
131,t,35.90350411507266,37.186021026648525
132,na,-1,0
133,c,108.20883039046021,108.20883039046021
134,t,34.9940679543629,36.90102326935892
135,t,108.20883039046021,108.20883039046021
136,t,108.20883039046021,108.20883039046021
137,c,19.416028992818365,20.65093508651655
138,t,33.085872343762894,43.350524884088145
139,t,108.20883039046021,108.20883039046021
140,t,108.20883039046021,108.20883039046021
141,c,108.20883039046021,108.20883039046021
142,t,108.20883039046021,108.20883039046021
143,c,108.20883039046021,108.20883039046021
144,c,108.20883039046021,108.20883039046021
145,t,108.20883039046021,108.20883039046021
146,t,108.20883039046021,108.20883039046021
147,c,108.20883039046021,108.20883039046021
148,c,108.20883039046021,108.20883039046021
149,c,42.76315938429738,108.20883039046021
150,t,108.20883039046021,108.20883039046021
151,c,108.20883039046021,108.20883039046021
152,c,108.20883039046021,108.20883039046021
153,c,108.20883039046021,108.20883039046021
154,t,108.20883039046021,108.20883039046021
155,na,7.441322763105579,13.157149767998185
156,t,108.20883039046021,108.20883039046021
157,c,19.792232478156766,23.09328623374482
158,t,44.858022885048634,61.07195160767525
159,t,39.47759890848875,42.302132357014116
160,t,21.59724358329894,22.4837208566398
161,t,108.20883039046021,108.20883039046021
162,t,29.89115007567882,40.37455425832947
163,c,108.20883039046021,108.20883039046021
164,c,108.20883039046021,108.20883039046021
165,t,65.80859381026468,70.65978526692003
166,c,108.20883039046021,108.20883039046021
167,c,108.20883039046021,108.20883039046021
168,t,108.20883039046021,108.20883039046021
169,t,108.20883039046021,108.20883039046021
170,c,108.20883039046021,108.20883039046021
171,c,56.847122941139624,59.02019341814503
172,c,108.20883039046021,108.20883039046021
173,c,39.825747904518224,47.020025944819295
174,t,108.20883039046021,108.20883039046021
175,t,108.20883039046021,108.20883039046021
176,c,44.75493924702538,108.20883039046021
177,c,28.932686413916972,36.968518519585494
178,c,108.20883039046021,108.20883039046021
179,t,108.20883039046021,108.20883039046021
180,c,25.93358028006757,38.26536679336263
181,c,27.097270221421518,108.20883039046021
182,c,108.20883039046021,108.20883039046021
183,c,49.654257311551206,53.05659251302407
184,t,43.825787357857116,46.25600976859816
185,t,108.20883039046021,108.20883039046021
186,t,108.20883039046021,108.20883039046021
187,t,18.58584961401573,20.232041783430066
188,t,108.20883039046021,108.20883039046021
189,c,108.20883039046021,108.20883039046021
190,c,108.20883039046021,108.20883039046021
191,c,33.492976569748976,36.67989929306587
192,t,108.20883039046021,108.20883039046021
193,c,36.30798447420578,36.48224625803091
194,t,108.20883039046021,108.20883039046021
195,t,35.368463420761714,35.53914608330979
196,t,108.20883039046021,108.20883039046021
197,c,108.20883039046021,108.20883039046021
198,c,25.861517070511223,28.505178303213018
199,c,108.20883039046021,108.20883039046021
200,t,108.20883039046021,108.20883039046021
201,t,108.20883039046021,108.20883039046021
202,t,25.66804220648587,26.577746313894213
203,t,108.20883039046021,108.20883039046021
204,t,108.20883039046021,108.20883039046021
205,t,41.74197649065583,45.29459954254139
206,c,108.20883039046021,108.20883039046021
207,t,108.20883039046021,108.20883039046021
208,t,108.20883039046021,108.20883039046021
209,t,68.8018848339117,72.91467990277944
210,c,29.08493587937861,38.458337839637515
211,t,108.20883039046021,108.20883039046021
212,c,20.008718665541284,24.208771385135677
213,c,108.20883039046021,108.20883039046021
214,t,24.215214691608175,31.229264114720255
215,t,108.20883039046021,108.20883039046021
216,t,108.20883039046021,108.20883039046021
217,t,108.20883039046021,108.20883039046021
218,t,108.20883039046021,108.20883039046021
219,c,26.553880789429655,28.314473312425992
220,t,108.20883039046021,108.20883039046021
221,c,108.20883039046021,108.20883039046021
222,t,108.20883039046021,108.20883039046021
223,t,51.98369233313489,53.20949672868074
224,c,60.69883292962027,78.93150237266083
225,t,47.93217000114204,51.538372942359594
226,c,24.37283116216176,25.171771634009808
227,c,108.20883039046021,108.20883039046021
228,c,108.20883039046021,108.20883039046021
229,t,36.24430612185813,41.40994625462478
230,t,108.20883039046021,108.20883039046021
231,c,108.20883039046021,108.20883039046021
232,c,108.20883039046021,108.20883039046021
233,c,108.20883039046021,108.20883039046021
234,t,108.20883039046021,108.20883039046021
235,c,92.21024861671054,100.66786460505446
236,na,1.4153876427447472,108.20883039046021
237,c,48.50375151364714,49.91257080506753
238,c,108.20883039046021,108.20883039046021
239,t,108.20883039046021,108.20883039046021
