node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,18.212892392525745,18.643253419702148
5,c,46.61855338803324,46.61855338803324
6,t,46.61855338803324,46.61855338803324
7,c,46.61855338803324,46.61855338803324
8,c,46.61855338803324,46.61855338803324
9,c,46.61855338803324,46.61855338803324
10,c,46.61855338803324,46.61855338803324
11,c,46.61855338803324,46.61855338803324
12,c,46.61855338803324,46.61855338803324
13,na,-1,0
14,c,46.61855338803324,46.61855338803324
15,t,46.61855338803324,46.61855338803324
16,t,46.61855338803324,46.61855338803324
17,c,12.260544338896661,16.19562867063184
18,c,46.61855338803324,46.61855338803324
19,c,46.61855338803324,46.61855338803324
20,c,46.61855338803324,46.61855338803324
21,t,46.61855338803324,46.61855338803324
22,t,46.61855338803324,46.61855338803324
23,t,46.61855338803324,46.61855338803324
24,c,46.61855338803324,46.61855338803324
25,c,46.61855338803324,46.61855338803324
26,na,4.196805717498427,7.727745072347119
27,c,46.61855338803324,46.61855338803324
28,c,46.61855338803324,46.61855338803324
29,c,46.61855338803324,46.61855338803324
30,c,46.61855338803324,46.61855338803324
31,t,46.61855338803324,46.61855338803324
32,c,46.61855338803324,46.61855338803324
33,c,46.61855338803324,46.61855338803324
34,c,46.61855338803324,46.61855338803324
35,c,46.61855338803324,46.61855338803324
36,na,3.525631791818594,16.87267508976627
37,c,9.86836623202888,46.61855338803324
38,c,46.61855338803324,46.61855338803324
39,c,7.073501984456617,11.4950314343761
40,c,7.581814386991165,21.622108462144176
41,t,46.61855338803324,46.61855338803324
42,c,46.61855338803324,46.61855338803324
43,c,46.61855338803324,46.61855338803324
44,c,46.61855338803324,46.61855338803324
45,c,46.61855338803324,46.61855338803324
46,c,46.61855338803324,46.61855338803324
47,c,46.61855338803324,46.61855338803324
48,c,46.61855338803324,46.61855338803324
49,c,46.61855338803324,46.61855338803324
50,c,13.59775270873199,18.392962427970062
51,c,6.443499486691099,8.42098502001645
52,c,46.61855338803324,46.61855338803324
53,c,46.61855338803324,46.61855338803324
54,c,46.61855338803324,46.61855338803324
55,t,46.61855338803324,46.61855338803324
56,na,9.23471357865337,14.577315896229472
57,c,46.61855338803324,46.61855338803324
58,c,46.61855338803324,46.61855338803324
59,c,10.33536140811659,11.479954561781112
60,t,46.61855338803324,46.61855338803324
61,t,46.61855338803324,46.61855338803324
62,c,15.146161952381462,16.213587397489526
63,c,46.61855338803324,46.61855338803324
64,c,46.61855338803324,46.61855338803324
65,c,46.61855338803324,46.61855338803324
66,c,46.61855338803324,46.61855338803324
67,c,46.61855338803324,46.61855338803324
68,t,46.61855338803324,46.61855338803324
69,c,46.61855338803324,46.61855338803324
70,c,7.0995996906526475,8.680115686004596
71,c,46.61855338803324,46.61855338803324
72,t,46.61855338803324,46.61855338803324
73,t,46.61855338803324,46.61855338803324
74,c,8.794096323975033,10.014990961705527
75,t,46.61855338803324,46.61855338803324
76,c,46.61855338803324,46.61855338803324
77,c,1.9754596542449714,3.841006734419872
78,c,46.61855338803324,46.61855338803324
79,c,46.61855338803324,46.61855338803324
80,c,7.223727512563886,8.254147133403508
81,c,46.61855338803324,46.61855338803324
82,c,46.61855338803324,46.61855338803324
83,na,-1,0
84,c,6.36438658229685,13.24267507817182
85,c,46.61855338803324,46.61855338803324
86,c,46.61855338803324,46.61855338803324
87,t,46.61855338803324,46.61855338803324
88,c,46.61855338803324,46.61855338803324
89,c,10.32179344051781,17.235560836996278
90,na,6.11592514407156,6.908156357813958
91,na,2.9686161414885297,6.606371554774203
92,t,46.61855338803324,46.61855338803324
93,c,30.327405854423883,41.107635615330956
94,t,46.61855338803324,46.61855338803324
95,c,46.61855338803324,46.61855338803324
96,t,46.61855338803324,46.61855338803324
97,c,46.61855338803324,46.61855338803324
98,c,46.61855338803324,46.61855338803324
99,t,46.61855338803324,46.61855338803324
100,t,46.61855338803324,46.61855338803324
101,c,46.61855338803324,46.61855338803324
102,c,46.61855338803324,46.61855338803324
103,c,2.175092147682067,7.822781374359567
104,c,46.61855338803324,46.61855338803324
105,c,46.61855338803324,46.61855338803324
106,t,46.61855338803324,46.61855338803324
107,c,10.222889754300798,11.39754585032371
