node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,79.25670613511821,79.25670613511821
5,c,20.656101745462053,32.803446312706974
6,c,35.903233546376036,40.57635828986479
7,t,79.25670613511821,79.25670613511821
8,c,79.25670613511821,79.25670613511821
9,c,38.67485752970546,53.401683136227796
10,c,24.976399506455575,25.070340434742672
11,t,42.68556765795911,46.99695399462342
12,c,26.255047306209416,33.445947768030834
13,c,79.25670613511821,79.25670613511821
14,c,19.357557597579248,25.261002084723827
15,c,25.721137044030115,27.250490481394934
16,c,26.569752024426727,37.11190394300615
17,c,25.54262638453454,27.446170840200576
18,c,17.178958440834016,18.00645255703588
19,c,79.25670613511821,79.25670613511821
20,c,37.2299173721009,38.068192890622235
21,c,34.12597054931325,36.63063103834681
22,c,31.214746118578304,32.22784581022326
23,c,33.98875245642968,35.56988324848412
24,c,79.25670613511821,79.25670613511821
25,c,15.84052594125882,23.66771526251788
26,c,79.25670613511821,79.25670613511821
27,c,60.98213850269808,68.84452958594014
28,c,79.25670613511821,79.25670613511821
29,na,-1,0
30,c,79.25670613511821,79.25670613511821
31,na,0,11.18224115283195
32,c,79.25670613511821,79.25670613511821
33,c,79.25670613511821,79.25670613511821
34,c,79.25670613511821,79.25670613511821
35,t,79.25670613511821,79.25670613511821
36,c,16.896880111415147,18.869405958650045
37,c,79.25670613511821,79.25670613511821
38,c,19.735083383547106,23.28833068737117
39,c,55.639501821823394,60.859459290055476
40,c,36.865627748768034,40.277266440200506
41,c,73.12476741191689,79.25670613511821
42,t,45.414529236360586,45.85668548467195
43,c,37.7449109966607,38.770330566292444
44,c,35.142236924914,49.34971968562124
45,c,22.273867490771988,79.25670613511821
46,c,18.98781068373369,19.836939226949337
47,c,16.858925505056284,17.792963022908335
48,c,17.879884044946355,24.894760722394437
49,c,79.25670613511821,79.25670613511821
50,c,79.25670613511821,79.25670613511821
51,c,79.25670613511821,79.25670613511821
52,c,30.455205327659293,31.82731911735221
53,c,79.25670613511821,79.25670613511821
54,c,79.25670613511821,79.25670613511821
55,t,79.25670613511821,79.25670613511821
56,c,79.25670613511821,79.25670613511821
57,c,79.25670613511821,79.25670613511821
58,c,44.1831914898673,46.99550666950694
59,c,48.31498463348663,79.25670613511821
60,c,26.73091072423896,29.024268412496976
61,t,33.21238684520778,42.45997893475222
62,c,6.379536508931854,18.550791748372852
63,t,26.708479353232693,28.068077072407533
64,na,3.3738583008414764,5.448696186659659
65,t,79.25670613511821,79.25670613511821
66,c,79.25670613511821,79.25670613511821
67,na,-1,0
68,c,27.995101865915665,28.699715177712342
69,c,47.408290210402264,79.25670613511821
70,c,79.25670613511821,79.25670613511821
71,c,79.25670613511821,79.25670613511821
72,c,79.25670613511821,79.25670613511821
73,c,79.25670613511821,79.25670613511821
74,na,24.40104468920867,31.969936449800677
75,c,79.25670613511821,79.25670613511821
76,t,79.25670613511821,79.25670613511821
77,c,79.25670613511821,79.25670613511821
78,c,13.785242799049586,14.19577187389586
79,c,79.25670613511821,79.25670613511821
80,t,79.25670613511821,79.25670613511821
81,t,79.25670613511821,79.25670613511821
82,c,21.19527022622727,23.741688343941455
83,c,30.610668905885415,41.0453852777844
84,c,79.25670613511821,79.25670613511821
85,c,79.25670613511821,79.25670613511821
86,c,42.56220274788406,49.377582795477245
87,c,79.25670613511821,79.25670613511821
88,c,26.790947668978294,31.118106135774447
89,c,79.25670613511821,79.25670613511821
90,t,79.25670613511821,79.25670613511821
91,c,18.31109820443786,19.666116715472157
92,c,79.25670613511821,79.25670613511821
93,c,79.25670613511821,79.25670613511821
94,c,23.75179084390949,23.83682894565295
95,c,37.02598257190579,37.98725749726106
96,t,79.25670613511821,79.25670613511821
97,c,79.25670613511821,79.25670613511821
98,c,79.25670613511821,79.25670613511821
99,c,32.5466054899189,41.83217350085911
100,c,79.25670613511821,79.25670613511821
101,c,31.79051824662839,32.57181302253786
102,c,79.25670613511821,79.25670613511821
103,t,79.25670613511821,79.25670613511821
104,t,79.25670613511821,79.25670613511821
105,c,79.25670613511821,79.25670613511821
106,c,79.25670613511821,79.25670613511821
107,t,79.25670613511821,79.25670613511821
