node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,44.84948665783072,44.84948665783072
5,t,44.84948665783072,44.84948665783072
6,t,44.84948665783072,44.84948665783072
7,na,7.624073331624794,8.79822526990406
8,c,44.84948665783072,44.84948665783072
9,t,44.84948665783072,44.84948665783072
10,c,44.84948665783072,44.84948665783072
11,t,44.84948665783072,44.84948665783072
12,t,44.84948665783072,44.84948665783072
13,t,44.84948665783072,44.84948665783072
14,c,44.84948665783072,44.84948665783072
15,t,44.84948665783072,44.84948665783072
16,c,44.84948665783072,44.84948665783072
17,t,44.84948665783072,44.84948665783072
18,t,44.84948665783072,44.84948665783072
19,t,44.84948665783072,44.84948665783072
20,t,44.84948665783072,44.84948665783072
21,c,44.84948665783072,44.84948665783072
22,t,44.84948665783072,44.84948665783072
23,t,44.84948665783072,44.84948665783072
24,t,44.84948665783072,44.84948665783072
25,t,44.84948665783072,44.84948665783072
26,c,44.84948665783072,44.84948665783072
27,c,44.84948665783072,44.84948665783072
28,c,44.84948665783072,44.84948665783072
29,t,44.84948665783072,44.84948665783072
30,t,44.84948665783072,44.84948665783072
31,t,44.84948665783072,44.84948665783072
32,c,44.84948665783072,44.84948665783072
33,t,44.84948665783072,44.84948665783072
34,c,44.84948665783072,44.84948665783072
35,c,44.84948665783072,44.84948665783072
36,t,44.84948665783072,44.84948665783072
37,t,44.84948665783072,44.84948665783072
38,c,44.84948665783072,44.84948665783072
39,t,44.84948665783072,44.84948665783072
40,c,44.84948665783072,44.84948665783072
41,t,44.84948665783072,44.84948665783072
42,t,44.84948665783072,44.84948665783072
43,c,11.552330533413171,18.790176573607795
44,t,44.84948665783072,44.84948665783072
45,t,44.84948665783072,44.84948665783072
46,t,44.84948665783072,44.84948665783072
47,t,44.84948665783072,44.84948665783072
48,c,44.84948665783072,44.84948665783072
49,c,44.84948665783072,44.84948665783072
50,t,44.84948665783072,44.84948665783072
51,t,44.84948665783072,44.84948665783072
52,c,44.84948665783072,44.84948665783072
53,na,5.396191639922597,6.126159067701265
54,c,44.84948665783072,44.84948665783072
55,c,44.84948665783072,44.84948665783072
56,t,44.84948665783072,44.84948665783072
57,t,44.84948665783072,44.84948665783072
58,na,0,3.554278463931681
59,c,44.84948665783072,44.84948665783072
60,t,44.84948665783072,44.84948665783072
61,c,44.84948665783072,44.84948665783072
62,c,44.84948665783072,44.84948665783072
63,t,44.84948665783072,44.84948665783072
64,t,44.84948665783072,44.84948665783072
65,c,44.84948665783072,44.84948665783072
66,c,44.84948665783072,44.84948665783072
67,c,44.84948665783072,44.84948665783072
68,c,44.84948665783072,44.84948665783072
69,c,44.84948665783072,44.84948665783072
70,c,44.84948665783072,44.84948665783072
71,c,44.84948665783072,44.84948665783072
72,c,44.84948665783072,44.84948665783072
73,c,44.84948665783072,44.84948665783072
74,c,44.84948665783072,44.84948665783072
75,c,44.84948665783072,44.84948665783072
76,t,44.84948665783072,44.84948665783072
77,t,44.84948665783072,44.84948665783072
78,t,44.84948665783072,44.84948665783072
79,c,44.84948665783072,44.84948665783072
80,c,44.84948665783072,44.84948665783072
81,c,44.84948665783072,44.84948665783072
82,t,44.84948665783072,44.84948665783072
83,na,6.513997106847592,7.050977433718856
84,c,44.84948665783072,44.84948665783072
85,c,44.84948665783072,44.84948665783072
86,t,44.84948665783072,44.84948665783072
87,t,44.84948665783072,44.84948665783072
88,c,44.84948665783072,44.84948665783072
89,c,44.84948665783072,44.84948665783072
90,t,44.84948665783072,44.84948665783072
91,c,44.84948665783072,44.84948665783072
92,t,44.84948665783072,44.84948665783072
93,c,44.84948665783072,44.84948665783072
94,c,44.84948665783072,44.84948665783072
95,c,44.84948665783072,44.84948665783072
96,c,44.84948665783072,44.84948665783072
97,t,44.84948665783072,44.84948665783072
98,t,44.84948665783072,44.84948665783072
99,t,44.84948665783072,44.84948665783072
100,c,44.84948665783072,44.84948665783072
101,c,44.84948665783072,44.84948665783072
102,t,44.84948665783072,44.84948665783072
103,t,44.84948665783072,44.84948665783072
104,c,44.84948665783072,44.84948665783072
105,c,44.84948665783072,44.84948665783072
106,c,44.84948665783072,44.84948665783072
