node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,87.52475942963345
4,t,87.52475942963345,87.52475942963345
5,t,30.263829682577505,35.28119815148353
6,c,87.52475942963345,87.52475942963345
7,t,87.52475942963345,87.52475942963345
8,c,44.407899797750765,45.35600240905017
9,t,87.52475942963345,87.52475942963345
10,c,14.140453855496023,18.75960107325144
11,t,87.52475942963345,87.52475942963345
12,c,87.52475942963345,87.52475942963345
13,c,30.38463684429644,35.086332567539046
14,t,87.52475942963345,87.52475942963345
15,t,32.829987655479805,37.74279653595419
16,t,87.52475942963345,87.52475942963345
17,c,87.52475942963345,87.52475942963345
18,t,87.52475942963345,87.52475942963345
19,t,34.76261388008438,41.97309905846592
20,t,87.52475942963345,87.52475942963345
21,t,87.52475942963345,87.52475942963345
22,t,87.52475942963345,87.52475942963345
23,c,16.191637850326565,18.734190430436108
24,t,87.52475942963345,87.52475942963345
25,t,87.52475942963345,87.52475942963345
26,c,19.125880899768795,21.928479346932992
27,t,87.52475942963345,87.52475942963345
28,t,87.52475942963345,87.52475942963345
29,c,87.52475942963345,87.52475942963345
30,t,87.52475942963345,87.52475942963345
31,c,87.52475942963345,87.52475942963345
32,c,26.669654207046918,27.119177194555682
33,c,87.52475942963345,87.52475942963345
34,c,87.52475942963345,87.52475942963345
35,t,87.52475942963345,87.52475942963345
36,c,87.52475942963345,87.52475942963345
37,t,87.52475942963345,87.52475942963345
38,c,2.596284256261025,2.7258838027826693
39,c,26.541846949973333,26.860511185035225
40,c,87.52475942963345,87.52475942963345
41,t,42.40709421759948,46.889689741547876
42,c,87.52475942963345,87.52475942963345
43,na,2.3049792319258167,3.2331731912874666
44,c,87.52475942963345,87.52475942963345
45,t,87.52475942963345,87.52475942963345
46,c,53.82167173882698,53.822220764815484
47,t,67.06725512299583,67.32620316573957
48,t,18.747446892763534,20.273850633153703
49,t,87.52475942963345,87.52475942963345
50,t,68.6492222782543,71.24233475262938
51,t,87.52475942963345,87.52475942963345
52,c,29.26763995414067,29.94634418652602
53,c,24.025916937376433,38.878471664048305
54,t,87.52475942963345,87.52475942963345
55,c,18.911430745992703,20.821764027837546
56,c,42.20827898095677,44.22804971551546
57,c,28.110578702431603,30.057467817781408
58,c,87.52475942963345,87.52475942963345
59,c,87.52475942963345,87.52475942963345
60,t,22.808648254317855,23.584358944532255
61,c,87.52475942963345,87.52475942963345
62,c,41.418233603336915,45.19210450366641
63,t,87.52475942963345,87.52475942963345
64,c,87.52475942963345,87.52475942963345
65,t,87.52475942963345,87.52475942963345
66,c,58.0822330946877,63.83435132049824
67,t,87.52475942963345,87.52475942963345
68,c,47.29465661359883,49.27478882905487
69,c,87.52475942963345,87.52475942963345
70,c,87.52475942963345,87.52475942963345
71,t,87.52475942963345,87.52475942963345
72,c,87.52475942963345,87.52475942963345
73,t,63.03692074818874,63.41735633776392
74,t,87.52475942963345,87.52475942963345
75,t,87.52475942963345,87.52475942963345
76,t,87.52475942963345,87.52475942963345
77,c,87.52475942963345,87.52475942963345
78,c,42.95273520427757,45.86578768491582
79,c,42.88878111303475,45.1730918521055
80,t,13.613306108375195,13.890581952029809
81,na,0.18384670548050205,8.044070751802673
82,c,37.86408575570355,38.97960525544326
83,t,87.52475942963345,87.52475942963345
84,c,87.52475942963345,87.52475942963345
85,c,87.52475942963345,87.52475942963345
86,c,87.52475942963345,87.52475942963345
87,c,16.876162094634026,17.39555563878884
88,t,31.22184180983607,39.49476602416527
89,c,87.52475942963345,87.52475942963345
90,t,8.673945462706325,10.598835353741316
91,t,87.52475942963345,87.52475942963345
92,t,87.52475942963345,87.52475942963345
93,t,87.52475942963345,87.52475942963345
94,t,87.52475942963345,87.52475942963345
95,c,34.16996360424311,47.062058251183394
96,t,1.7909719872540997,1.798053442871628
97,c,87.52475942963345,87.52475942963345
98,t,87.52475942963345,87.52475942963345
99,t,87.52475942963345,87.52475942963345
100,c,87.52475942963345,87.52475942963345
101,c,87.52475942963345,87.52475942963345
102,t,36.28094833525566,40.22005536811085
103,c,87.52475942963345,87.52475942963345
104,c,87.52475942963345,87.52475942963345
105,t,87.52475942963345,87.52475942963345
