node, assignment, time2inf, time2death
0,na,115.1317251777931,115.1317251777931
1,na,-1,0
2,na,115.1317251777931,115.1317251777931
3,na,-1,0
4,c,115.1317251777931,115.1317251777931
5,c,115.1317251777931,115.1317251777931
6,c,115.1317251777931,115.1317251777931
7,c,115.1317251777931,115.1317251777931
8,c,7.482085199878548,8.583887835178633
9,c,115.1317251777931,115.1317251777931
10,c,115.1317251777931,115.1317251777931
11,c,115.1317251777931,115.1317251777931
12,c,115.1317251777931,115.1317251777931
13,c,5.007097399375486,10.24042771386559
14,c,62.41933806854992,62.640675361499696
15,c,86.18211161436417,96.17593162746553
16,t,115.1317251777931,115.1317251777931
17,c,115.1317251777931,115.1317251777931
18,c,115.1317251777931,115.1317251777931
19,c,29.086947480877562,59.91430244241678
20,c,87.69493911644827,88.69683420980537
21,c,115.1317251777931,115.1317251777931
22,c,115.1317251777931,115.1317251777931
23,c,115.1317251777931,115.1317251777931
24,c,115.1317251777931,115.1317251777931
25,c,115.1317251777931,115.1317251777931
26,t,59.170419058144695,62.655030031692206
27,c,115.1317251777931,115.1317251777931
28,t,115.1317251777931,115.1317251777931
29,c,115.1317251777931,115.1317251777931
30,c,115.1317251777931,115.1317251777931
31,c,115.1317251777931,115.1317251777931
32,c,115.1317251777931,115.1317251777931
33,c,115.1317251777931,115.1317251777931
34,c,115.1317251777931,115.1317251777931
35,c,13.124510451721726,16.46986837841929
36,c,115.1317251777931,115.1317251777931
37,c,115.1317251777931,115.1317251777931
38,t,115.1317251777931,115.1317251777931
39,c,11.916638395929747,19.055151952891517
40,t,11.454870823936696,14.9161904738923
41,c,4.673373657742,6.197022672746944
42,c,115.1317251777931,115.1317251777931
43,na,0,1.2606484786510161
44,t,115.1317251777931,115.1317251777931
45,c,115.1317251777931,115.1317251777931
46,t,115.1317251777931,115.1317251777931
47,c,115.1317251777931,115.1317251777931
48,t,115.1317251777931,115.1317251777931
49,t,13.729566127449125,14.720373385504123
50,t,115.1317251777931,115.1317251777931
51,c,115.1317251777931,115.1317251777931
52,t,115.1317251777931,115.1317251777931
53,na,1.1953785771668384,7.067922635127624
54,c,115.1317251777931,115.1317251777931
55,c,115.1317251777931,115.1317251777931
56,c,115.1317251777931,115.1317251777931
57,c,12.805551629832275,15.133275375452621
58,c,115.1317251777931,115.1317251777931
59,c,115.1317251777931,115.1317251777931
60,c,115.1317251777931,115.1317251777931
61,t,115.1317251777931,115.1317251777931
62,c,83.82865361756791,89.46954690807273
63,c,115.1317251777931,115.1317251777931
64,t,115.1317251777931,115.1317251777931
65,c,115.1317251777931,115.1317251777931
66,c,115.1317251777931,115.1317251777931
67,c,82.86173202827837,87.28502194024946
68,c,52.63894483793688,59.49913037968857
69,t,115.1317251777931,115.1317251777931
70,c,115.1317251777931,115.1317251777931
71,c,38.63076600670804,39.04590541831904
72,t,115.1317251777931,115.1317251777931
73,c,115.1317251777931,115.1317251777931
74,c,20.738827060495964,23.56910475154579
75,c,115.1317251777931,115.1317251777931
76,c,115.1317251777931,115.1317251777931
77,t,28.891508028643333,29.798516636542082
78,c,76.68456546062474,81.32138592317271
79,c,115.1317251777931,115.1317251777931
80,na,2.2656669363152457,5.111849910051896
81,t,33.160501224875524,35.37471845207269
82,c,25.976246840391582,29.537533083249578
83,c,45.82940976082619,46.94823007410267
84,t,115.1317251777931,115.1317251777931
85,t,115.1317251777931,115.1317251777931
86,c,115.1317251777931,115.1317251777931
87,c,36.38841272572894,37.27907821432803
88,c,115.1317251777931,115.1317251777931
89,t,115.1317251777931,115.1317251777931
90,c,115.1317251777931,115.1317251777931
91,c,63.56942519710165,64.23633184746471
92,c,115.1317251777931,115.1317251777931
93,c,33.851024432322085,34.11279259775323
94,t,115.1317251777931,115.1317251777931
95,c,115.1317251777931,115.1317251777931
96,c,115.1317251777931,115.1317251777931
97,c,115.1317251777931,115.1317251777931
98,c,24.159753628002075,25.876111766807018
99,t,115.1317251777931,115.1317251777931
100,t,115.1317251777931,115.1317251777931
101,t,115.1317251777931,115.1317251777931
102,c,115.1317251777931,115.1317251777931
103,t,115.1317251777931,115.1317251777931
104,c,115.1317251777931,115.1317251777931
105,c,115.1317251777931,115.1317251777931
106,c,115.1317251777931,115.1317251777931
107,c,115.1317251777931,115.1317251777931
108,c,55.199907051244054,60.758402657849125
109,t,115.1317251777931,115.1317251777931
110,c,115.1317251777931,115.1317251777931
111,c,115.1317251777931,115.1317251777931
112,c,56.72428075851971,60.97244191552069
113,na,3.683337378428495,6.425700004911257
114,c,9.805583296681911,27.013137438917724
115,c,43.045361761033234,45.435645525875714
116,c,115.1317251777931,115.1317251777931
117,c,115.1317251777931,115.1317251777931
