node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,108.0163996357594,108.0163996357594
3,na,-1,0
4,c,108.0163996357594,108.0163996357594
5,c,108.0163996357594,108.0163996357594
6,t,108.0163996357594,108.0163996357594
7,c,15.096891283122973,15.857617393921995
8,t,108.0163996357594,108.0163996357594
9,t,108.0163996357594,108.0163996357594
10,t,108.0163996357594,108.0163996357594
11,t,108.0163996357594,108.0163996357594
12,t,11.13732293274838,11.718029939191874
13,t,108.0163996357594,108.0163996357594
14,c,108.0163996357594,108.0163996357594
15,c,21.911188344733826,27.419130770020505
16,c,108.0163996357594,108.0163996357594
17,t,108.0163996357594,108.0163996357594
18,t,108.0163996357594,108.0163996357594
19,t,108.0163996357594,108.0163996357594
20,t,13.58851985284883,22.323918587732006
21,c,108.0163996357594,108.0163996357594
22,c,108.0163996357594,108.0163996357594
23,c,108.0163996357594,108.0163996357594
24,c,13.662657089410068,17.229320550259374
25,c,108.0163996357594,108.0163996357594
26,t,108.0163996357594,108.0163996357594
27,c,108.0163996357594,108.0163996357594
28,c,108.0163996357594,108.0163996357594
29,t,37.500287535150115,37.785365800345794
30,c,108.0163996357594,108.0163996357594
31,c,108.0163996357594,108.0163996357594
32,c,108.0163996357594,108.0163996357594
33,c,108.0163996357594,108.0163996357594
34,t,16.996351258366442,18.461270532212843
35,na,16.522499023766528,20.21148135021789
36,c,108.0163996357594,108.0163996357594
37,c,11.889373226257787,21.372983702750716
38,c,24.592910199445917,40.17264014391678
39,t,108.0163996357594,108.0163996357594
40,t,22.300242251388596,23.551826096521207
41,c,108.0163996357594,108.0163996357594
42,t,108.0163996357594,108.0163996357594
43,t,108.0163996357594,108.0163996357594
44,t,26.06870714756246,28.747901119498604
45,c,108.0163996357594,108.0163996357594
46,t,19.467220028496257,21.70770014358353
47,t,108.0163996357594,108.0163996357594
48,t,41.09246361656434,45.3922815830093
49,na,0,108.0163996357594
50,t,108.0163996357594,108.0163996357594
51,c,108.0163996357594,108.0163996357594
52,t,24.055981557627096,25.6131711410592
53,t,108.0163996357594,108.0163996357594
54,c,108.0163996357594,108.0163996357594
55,c,108.0163996357594,108.0163996357594
56,c,108.0163996357594,108.0163996357594
57,t,108.0163996357594,108.0163996357594
58,c,22.667073273086416,23.341076911925086
59,t,108.0163996357594,108.0163996357594
60,c,108.0163996357594,108.0163996357594
61,t,108.0163996357594,108.0163996357594
62,c,108.0163996357594,108.0163996357594
63,c,108.0163996357594,108.0163996357594
64,t,108.0163996357594,108.0163996357594
65,na,8.779033352812872,17.18359943345389
66,t,108.0163996357594,108.0163996357594
67,c,25.98448267026451,31.93917408702883
68,t,17.357528362585278,23.405915947385424
69,c,108.0163996357594,108.0163996357594
70,t,108.0163996357594,108.0163996357594
71,t,108.0163996357594,108.0163996357594
72,t,108.0163996357594,108.0163996357594
73,t,16.90666583132128,108.0163996357594
74,c,108.0163996357594,108.0163996357594
75,t,26.260626472878023,27.599001841511626
76,na,3.0350920297113935,9.867783003920026
77,t,19.774922482508167,21.012911122457616
78,t,108.0163996357594,108.0163996357594
79,c,108.0163996357594,108.0163996357594
80,t,108.0163996357594,108.0163996357594
81,t,108.0163996357594,108.0163996357594
82,t,17.264230396677437,17.57676844066831
83,t,108.0163996357594,108.0163996357594
84,t,9.218085809268457,12.697416892786785
85,t,108.0163996357594,108.0163996357594
86,t,108.0163996357594,108.0163996357594
87,c,108.0163996357594,108.0163996357594
88,t,108.0163996357594,108.0163996357594
89,na,-1,0
90,c,108.0163996357594,108.0163996357594
91,c,108.0163996357594,108.0163996357594
92,t,108.0163996357594,108.0163996357594
93,c,108.0163996357594,108.0163996357594
94,c,26.063717261773565,26.65529919340433
95,t,108.0163996357594,108.0163996357594
96,c,28.70581135350747,33.04926939847314
97,c,108.0163996357594,108.0163996357594
98,c,108.0163996357594,108.0163996357594
99,t,108.0163996357594,108.0163996357594
100,c,18.890647168857942,21.952308439765993
101,na,0,3.150331815427335
102,c,108.0163996357594,108.0163996357594
103,c,108.0163996357594,108.0163996357594
104,t,20.579079667729765,22.203910607291444
105,t,108.0163996357594,108.0163996357594
106,t,108.0163996357594,108.0163996357594
