node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.1223078840421625
4,c,133.46942103767105,133.46942103767105
5,t,133.46942103767105,133.46942103767105
6,t,133.46942103767105,133.46942103767105
7,c,133.46942103767105,133.46942103767105
8,t,133.46942103767105,133.46942103767105
9,c,133.46942103767105,133.46942103767105
10,t,133.46942103767105,133.46942103767105
11,c,133.46942103767105,133.46942103767105
12,c,30.724024219949545,36.82849156115273
13,t,133.46942103767105,133.46942103767105
14,c,133.46942103767105,133.46942103767105
15,t,133.46942103767105,133.46942103767105
16,c,133.46942103767105,133.46942103767105
17,t,133.46942103767105,133.46942103767105
18,t,133.46942103767105,133.46942103767105
19,c,133.46942103767105,133.46942103767105
20,c,133.46942103767105,133.46942103767105
21,na,2.626633604665531,15.714173556113428
22,t,133.46942103767105,133.46942103767105
23,c,133.46942103767105,133.46942103767105
24,c,133.46942103767105,133.46942103767105
25,c,133.46942103767105,133.46942103767105
26,t,16.486587021313092,17.683689026747572
27,c,133.46942103767105,133.46942103767105
28,t,133.46942103767105,133.46942103767105
29,c,133.46942103767105,133.46942103767105
30,t,133.46942103767105,133.46942103767105
31,c,133.46942103767105,133.46942103767105
32,t,133.46942103767105,133.46942103767105
33,c,133.46942103767105,133.46942103767105
34,c,133.46942103767105,133.46942103767105
35,t,2.5179887293044017,2.6244906301032564
36,t,133.46942103767105,133.46942103767105
37,c,56.676516609978215,57.45329106702468
38,t,133.46942103767105,133.46942103767105
39,c,133.46942103767105,133.46942103767105
40,t,133.46942103767105,133.46942103767105
41,c,123.66583583448552,133.46942103767105
42,t,133.46942103767105,133.46942103767105
43,na,14.32513413975903,16.118704461048527
44,t,133.46942103767105,133.46942103767105
45,c,133.46942103767105,133.46942103767105
46,t,133.46942103767105,133.46942103767105
47,t,133.46942103767105,133.46942103767105
48,c,133.46942103767105,133.46942103767105
49,c,79.78156973424711,80.11842650747634
50,t,133.46942103767105,133.46942103767105
51,c,133.46942103767105,133.46942103767105
52,t,133.46942103767105,133.46942103767105
53,t,133.46942103767105,133.46942103767105
54,c,133.46942103767105,133.46942103767105
55,t,133.46942103767105,133.46942103767105
56,t,133.46942103767105,133.46942103767105
57,t,133.46942103767105,133.46942103767105
58,t,133.46942103767105,133.46942103767105
59,c,133.46942103767105,133.46942103767105
60,c,133.46942103767105,133.46942103767105
61,t,133.46942103767105,133.46942103767105
62,t,133.46942103767105,133.46942103767105
63,t,133.46942103767105,133.46942103767105
64,t,133.46942103767105,133.46942103767105
65,c,133.46942103767105,133.46942103767105
66,c,133.46942103767105,133.46942103767105
67,t,133.46942103767105,133.46942103767105
68,t,133.46942103767105,133.46942103767105
69,t,133.46942103767105,133.46942103767105
70,t,133.46942103767105,133.46942103767105
71,t,133.46942103767105,133.46942103767105
72,t,133.46942103767105,133.46942103767105
73,t,133.46942103767105,133.46942103767105
74,c,133.46942103767105,133.46942103767105
75,c,133.46942103767105,133.46942103767105
76,c,133.46942103767105,133.46942103767105
77,t,133.46942103767105,133.46942103767105
78,t,133.46942103767105,133.46942103767105
79,c,133.46942103767105,133.46942103767105
80,t,133.46942103767105,133.46942103767105
81,t,133.46942103767105,133.46942103767105
82,c,133.46942103767105,133.46942103767105
83,c,133.46942103767105,133.46942103767105
84,c,133.46942103767105,133.46942103767105
85,c,133.46942103767105,133.46942103767105
86,c,133.46942103767105,133.46942103767105
87,t,133.46942103767105,133.46942103767105
88,t,133.46942103767105,133.46942103767105
89,t,133.46942103767105,133.46942103767105
90,c,133.46942103767105,133.46942103767105
91,t,133.46942103767105,133.46942103767105
92,c,133.46942103767105,133.46942103767105
93,t,70.93038710924472,71.74053736744736
94,t,34.50056082568501,35.336023251551985
95,c,30.319769354967956,35.5799718154074
96,t,133.46942103767105,133.46942103767105
97,c,133.46942103767105,133.46942103767105
98,c,113.55442309375667,116.16845858309603
99,c,133.46942103767105,133.46942103767105
100,t,133.46942103767105,133.46942103767105
101,t,133.46942103767105,133.46942103767105
102,c,133.46942103767105,133.46942103767105
103,t,133.46942103767105,133.46942103767105
104,t,133.46942103767105,133.46942103767105
105,t,133.46942103767105,133.46942103767105
