node, assignment, time2inf, time2death
0,na,0,94.40331675022227
1,na,-1,0
2,na,-1,0
3,na,0,8.971491454324749
4,t,94.40331675022227,94.40331675022227
5,t,94.40331675022227,94.40331675022227
6,c,94.40331675022227,94.40331675022227
7,t,94.40331675022227,94.40331675022227
8,t,94.40331675022227,94.40331675022227
9,t,94.40331675022227,94.40331675022227
10,na,5.1284199281750835,5.746559955909654
11,t,94.40331675022227,94.40331675022227
12,c,94.40331675022227,94.40331675022227
13,t,94.40331675022227,94.40331675022227
14,c,94.40331675022227,94.40331675022227
15,c,94.40331675022227,94.40331675022227
16,t,94.40331675022227,94.40331675022227
17,c,94.40331675022227,94.40331675022227
18,c,70.07060499149577,74.33676700385104
19,c,94.40331675022227,94.40331675022227
20,c,94.40331675022227,94.40331675022227
21,c,94.40331675022227,94.40331675022227
22,c,94.40331675022227,94.40331675022227
23,c,19.63308980452945,22.937555141103257
24,c,94.40331675022227,94.40331675022227
25,t,94.40331675022227,94.40331675022227
26,t,94.40331675022227,94.40331675022227
27,c,29.621880777105552,32.72005411786382
28,t,94.40331675022227,94.40331675022227
29,t,94.40331675022227,94.40331675022227
30,t,94.40331675022227,94.40331675022227
31,t,94.40331675022227,94.40331675022227
32,c,94.40331675022227,94.40331675022227
33,t,94.40331675022227,94.40331675022227
34,c,94.40331675022227,94.40331675022227
35,t,94.40331675022227,94.40331675022227
36,c,94.40331675022227,94.40331675022227
37,c,94.40331675022227,94.40331675022227
38,t,94.40331675022227,94.40331675022227
39,c,94.40331675022227,94.40331675022227
40,t,94.40331675022227,94.40331675022227
41,t,94.40331675022227,94.40331675022227
42,c,94.40331675022227,94.40331675022227
43,t,94.40331675022227,94.40331675022227
44,t,94.40331675022227,94.40331675022227
45,c,22.486152778022785,23.122158199564765
46,t,94.40331675022227,94.40331675022227
47,c,39.01544929822936,41.35914061558677
48,c,30.38680712814054,32.396770929201885
49,c,94.40331675022227,94.40331675022227
50,t,94.40331675022227,94.40331675022227
51,c,94.40331675022227,94.40331675022227
52,t,94.40331675022227,94.40331675022227
53,c,94.40331675022227,94.40331675022227
54,t,94.40331675022227,94.40331675022227
55,c,94.40331675022227,94.40331675022227
56,c,94.40331675022227,94.40331675022227
57,c,40.615422321833165,94.40331675022227
58,c,94.40331675022227,94.40331675022227
59,t,94.40331675022227,94.40331675022227
60,t,94.40331675022227,94.40331675022227
61,c,94.40331675022227,94.40331675022227
62,c,94.40331675022227,94.40331675022227
