node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,49.18546695294832
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,5.645258869876741
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.116931599609279
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,49.18546695294832,49.18546695294832
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.18546695294832,49.18546695294832
41,t,49.18546695294832,49.18546695294832
42,t,49.18546695294832,49.18546695294832
43,c,49.18546695294832,49.18546695294832
44,c,49.18546695294832,49.18546695294832
45,t,49.18546695294832,49.18546695294832
46,t,49.18546695294832,49.18546695294832
47,c,49.18546695294832,49.18546695294832
48,c,49.18546695294832,49.18546695294832
49,c,49.18546695294832,49.18546695294832
50,t,49.18546695294832,49.18546695294832
51,c,49.18546695294832,49.18546695294832
52,t,49.18546695294832,49.18546695294832
53,t,49.18546695294832,49.18546695294832
54,t,49.18546695294832,49.18546695294832
55,c,49.18546695294832,49.18546695294832
56,c,49.18546695294832,49.18546695294832
57,t,49.18546695294832,49.18546695294832
58,c,49.18546695294832,49.18546695294832
59,c,49.18546695294832,49.18546695294832
60,c,49.18546695294832,49.18546695294832
61,t,49.18546695294832,49.18546695294832
62,c,49.18546695294832,49.18546695294832
63,c,49.18546695294832,49.18546695294832
64,t,49.18546695294832,49.18546695294832
65,t,49.18546695294832,49.18546695294832
66,t,49.18546695294832,49.18546695294832
67,c,49.18546695294832,49.18546695294832
68,t,49.18546695294832,49.18546695294832
69,t,49.18546695294832,49.18546695294832
70,t,49.18546695294832,49.18546695294832
71,c,49.18546695294832,49.18546695294832
72,t,49.18546695294832,49.18546695294832
73,c,49.18546695294832,49.18546695294832
74,c,49.18546695294832,49.18546695294832
75,t,49.18546695294832,49.18546695294832
76,c,49.18546695294832,49.18546695294832
77,t,49.18546695294832,49.18546695294832
78,c,49.18546695294832,49.18546695294832
79,t,49.18546695294832,49.18546695294832
80,c,49.18546695294832,49.18546695294832
81,c,49.18546695294832,49.18546695294832
82,c,49.18546695294832,49.18546695294832
83,na,0,49.18546695294832
84,c,49.18546695294832,49.18546695294832
85,c,49.18546695294832,49.18546695294832
86,t,49.18546695294832,49.18546695294832
87,c,49.18546695294832,49.18546695294832
88,c,49.18546695294832,49.18546695294832
89,c,49.18546695294832,49.18546695294832
90,t,49.18546695294832,49.18546695294832
91,t,49.18546695294832,49.18546695294832
92,t,49.18546695294832,49.18546695294832
93,na,-1,0
94,t,49.18546695294832,49.18546695294832
95,c,6.244362047453112,13.798390850091405
96,t,49.18546695294832,49.18546695294832
97,c,49.18546695294832,49.18546695294832
98,t,49.18546695294832,49.18546695294832
99,t,49.18546695294832,49.18546695294832
100,c,49.18546695294832,49.18546695294832
101,t,49.18546695294832,49.18546695294832
102,c,49.18546695294832,49.18546695294832
103,na,-1,0
104,t,49.18546695294832,49.18546695294832
105,c,49.18546695294832,49.18546695294832
106,c,49.18546695294832,49.18546695294832
107,c,49.18546695294832,49.18546695294832
108,t,49.18546695294832,49.18546695294832
109,c,49.18546695294832,49.18546695294832
110,c,49.18546695294832,49.18546695294832
111,c,49.18546695294832,49.18546695294832
112,na,5.774438045997555,15.284292918852788
113,c,49.18546695294832,49.18546695294832
114,c,49.18546695294832,49.18546695294832
115,t,49.18546695294832,49.18546695294832
116,t,49.18546695294832,49.18546695294832
117,na,-1,0
118,c,49.18546695294832,49.18546695294832
119,t,49.18546695294832,49.18546695294832
120,t,49.18546695294832,49.18546695294832
121,c,49.18546695294832,49.18546695294832
122,t,49.18546695294832,49.18546695294832
123,t,49.18546695294832,49.18546695294832
124,t,49.18546695294832,49.18546695294832
125,c,49.18546695294832,49.18546695294832
126,c,49.18546695294832,49.18546695294832
