node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,11.48752519691655,11.48752519691655
4,c,11.48752519691655,11.48752519691655
5,t,11.48752519691655,11.48752519691655
6,c,11.48752519691655,11.48752519691655
7,c,11.48752519691655,11.48752519691655
8,c,11.48752519691655,11.48752519691655
9,c,11.48752519691655,11.48752519691655
10,c,11.48752519691655,11.48752519691655
11,c,11.48752519691655,11.48752519691655
12,c,11.48752519691655,11.48752519691655
13,t,11.48752519691655,11.48752519691655
14,c,11.48752519691655,11.48752519691655
15,c,11.48752519691655,11.48752519691655
16,t,11.48752519691655,11.48752519691655
17,t,11.48752519691655,11.48752519691655
18,c,11.48752519691655,11.48752519691655
19,c,11.48752519691655,11.48752519691655
20,c,11.48752519691655,11.48752519691655
21,c,11.48752519691655,11.48752519691655
22,t,11.48752519691655,11.48752519691655
23,c,11.48752519691655,11.48752519691655
24,c,11.48752519691655,11.48752519691655
25,c,11.48752519691655,11.48752519691655
26,c,11.48752519691655,11.48752519691655
27,c,11.48752519691655,11.48752519691655
28,c,11.48752519691655,11.48752519691655
29,c,11.48752519691655,11.48752519691655
30,c,11.48752519691655,11.48752519691655
31,t,11.48752519691655,11.48752519691655
32,t,11.48752519691655,11.48752519691655
33,t,11.48752519691655,11.48752519691655
34,c,11.48752519691655,11.48752519691655
35,c,11.48752519691655,11.48752519691655
36,c,11.48752519691655,11.48752519691655
37,c,11.48752519691655,11.48752519691655
38,c,11.48752519691655,11.48752519691655
39,t,11.48752519691655,11.48752519691655
40,c,11.48752519691655,11.48752519691655
41,t,11.48752519691655,11.48752519691655
42,c,11.48752519691655,11.48752519691655
43,c,11.48752519691655,11.48752519691655
44,c,11.48752519691655,11.48752519691655
45,c,11.48752519691655,11.48752519691655
46,c,11.48752519691655,11.48752519691655
47,c,11.48752519691655,11.48752519691655
48,c,11.48752519691655,11.48752519691655
49,c,11.48752519691655,11.48752519691655
50,c,11.48752519691655,11.48752519691655
51,c,11.48752519691655,11.48752519691655
52,t,11.48752519691655,11.48752519691655
53,c,11.48752519691655,11.48752519691655
54,t,11.48752519691655,11.48752519691655
55,t,11.48752519691655,11.48752519691655
56,c,11.48752519691655,11.48752519691655
57,c,11.48752519691655,11.48752519691655
58,c,11.48752519691655,11.48752519691655
59,c,11.48752519691655,11.48752519691655
60,c,11.48752519691655,11.48752519691655
61,c,11.48752519691655,11.48752519691655
62,c,11.48752519691655,11.48752519691655
63,c,11.48752519691655,11.48752519691655
64,t,11.48752519691655,11.48752519691655
65,c,11.48752519691655,11.48752519691655
66,c,11.48752519691655,11.48752519691655
67,c,11.48752519691655,11.48752519691655
68,t,11.48752519691655,11.48752519691655
69,t,11.48752519691655,11.48752519691655
70,c,11.48752519691655,11.48752519691655
71,c,11.48752519691655,11.48752519691655
72,c,11.48752519691655,11.48752519691655
73,c,11.48752519691655,11.48752519691655
74,c,11.48752519691655,11.48752519691655
75,c,11.48752519691655,11.48752519691655
76,c,11.48752519691655,11.48752519691655
77,c,11.48752519691655,11.48752519691655
78,c,11.48752519691655,11.48752519691655
79,c,11.48752519691655,11.48752519691655
80,c,11.48752519691655,11.48752519691655
81,c,11.48752519691655,11.48752519691655
82,c,11.48752519691655,11.48752519691655
83,c,11.48752519691655,11.48752519691655
84,c,11.48752519691655,11.48752519691655
85,t,11.48752519691655,11.48752519691655
86,c,11.48752519691655,11.48752519691655
87,c,11.48752519691655,11.48752519691655
88,c,11.48752519691655,11.48752519691655
89,t,11.48752519691655,11.48752519691655
90,c,11.48752519691655,11.48752519691655
91,c,11.48752519691655,11.48752519691655
92,c,11.48752519691655,11.48752519691655
93,c,11.48752519691655,11.48752519691655
94,c,11.48752519691655,11.48752519691655
95,t,11.48752519691655,11.48752519691655
96,t,11.48752519691655,11.48752519691655
97,t,11.48752519691655,11.48752519691655
98,c,11.48752519691655,11.48752519691655
99,c,11.48752519691655,11.48752519691655
100,c,11.48752519691655,11.48752519691655
101,t,11.48752519691655,11.48752519691655
102,c,11.48752519691655,11.48752519691655
103,c,11.48752519691655,11.48752519691655
104,c,11.48752519691655,11.48752519691655
105,t,11.48752519691655,11.48752519691655
