node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,20.878787994934928,20.878787994934928
5,t,20.878787994934928,20.878787994934928
6,c,20.878787994934928,20.878787994934928
7,t,20.878787994934928,20.878787994934928
8,c,20.878787994934928,20.878787994934928
9,t,20.878787994934928,20.878787994934928
10,c,20.878787994934928,20.878787994934928
11,c,20.878787994934928,20.878787994934928
12,c,20.878787994934928,20.878787994934928
13,c,20.878787994934928,20.878787994934928
14,t,20.878787994934928,20.878787994934928
15,t,20.878787994934928,20.878787994934928
16,c,20.878787994934928,20.878787994934928
17,c,20.878787994934928,20.878787994934928
18,c,20.878787994934928,20.878787994934928
19,t,20.878787994934928,20.878787994934928
20,c,20.878787994934928,20.878787994934928
21,t,20.878787994934928,20.878787994934928
22,c,20.878787994934928,20.878787994934928
23,t,20.878787994934928,20.878787994934928
24,c,20.878787994934928,20.878787994934928
25,t,20.878787994934928,20.878787994934928
26,t,20.878787994934928,20.878787994934928
27,c,20.878787994934928,20.878787994934928
28,c,20.878787994934928,20.878787994934928
29,c,20.878787994934928,20.878787994934928
30,t,20.878787994934928,20.878787994934928
31,t,20.878787994934928,20.878787994934928
32,c,20.878787994934928,20.878787994934928
33,c,20.878787994934928,20.878787994934928
34,t,20.878787994934928,20.878787994934928
35,c,20.878787994934928,20.878787994934928
36,c,20.878787994934928,20.878787994934928
37,c,20.878787994934928,20.878787994934928
38,c,20.878787994934928,20.878787994934928
39,c,20.878787994934928,20.878787994934928
40,t,20.878787994934928,20.878787994934928
41,t,20.878787994934928,20.878787994934928
42,t,20.878787994934928,20.878787994934928
43,t,20.878787994934928,20.878787994934928
44,c,20.878787994934928,20.878787994934928
45,c,20.878787994934928,20.878787994934928
46,c,20.878787994934928,20.878787994934928
47,t,20.878787994934928,20.878787994934928
48,t,20.878787994934928,20.878787994934928
49,c,20.878787994934928,20.878787994934928
50,c,20.878787994934928,20.878787994934928
51,c,20.878787994934928,20.878787994934928
52,c,20.878787994934928,20.878787994934928
53,c,20.878787994934928,20.878787994934928
54,t,20.878787994934928,20.878787994934928
55,c,20.878787994934928,20.878787994934928
56,t,20.878787994934928,20.878787994934928
57,t,20.878787994934928,20.878787994934928
58,t,20.878787994934928,20.878787994934928
59,c,20.878787994934928,20.878787994934928
60,t,20.878787994934928,20.878787994934928
61,c,20.878787994934928,20.878787994934928
62,t,20.878787994934928,20.878787994934928
63,t,20.878787994934928,20.878787994934928
64,c,20.878787994934928,20.878787994934928
65,c,20.878787994934928,20.878787994934928
66,t,20.878787994934928,20.878787994934928
67,c,20.878787994934928,20.878787994934928
68,c,20.878787994934928,20.878787994934928
69,c,20.878787994934928,20.878787994934928
70,t,20.878787994934928,20.878787994934928
71,t,20.878787994934928,20.878787994934928
72,c,20.878787994934928,20.878787994934928
73,t,20.878787994934928,20.878787994934928
74,c,20.878787994934928,20.878787994934928
75,c,20.878787994934928,20.878787994934928
76,t,20.878787994934928,20.878787994934928
77,c,20.878787994934928,20.878787994934928
78,c,20.878787994934928,20.878787994934928
79,t,20.878787994934928,20.878787994934928
80,t,20.878787994934928,20.878787994934928
81,t,20.878787994934928,20.878787994934928
82,t,20.878787994934928,20.878787994934928
83,c,20.878787994934928,20.878787994934928
84,c,20.878787994934928,20.878787994934928
85,c,20.878787994934928,20.878787994934928
86,t,20.878787994934928,20.878787994934928
87,t,20.878787994934928,20.878787994934928
88,t,20.878787994934928,20.878787994934928
89,t,20.878787994934928,20.878787994934928
90,t,20.878787994934928,20.878787994934928
91,c,20.878787994934928,20.878787994934928
92,t,20.878787994934928,20.878787994934928
93,c,20.878787994934928,20.878787994934928
94,t,20.878787994934928,20.878787994934928
95,t,20.878787994934928,20.878787994934928
96,c,20.878787994934928,20.878787994934928
97,c,20.878787994934928,20.878787994934928
98,t,20.878787994934928,20.878787994934928
99,c,20.878787994934928,20.878787994934928
100,t,20.878787994934928,20.878787994934928
101,c,20.878787994934928,20.878787994934928
102,t,20.878787994934928,20.878787994934928
103,na,4.311826931211502,20.878787994934928
104,t,20.878787994934928,20.878787994934928
105,t,20.878787994934928,20.878787994934928
106,c,20.878787994934928,20.878787994934928
