node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,7.246369740482929,27.97296481430329
5,c,85.68356336835532,85.68356336835532
6,c,16.281311603190122,18.375702672520564
7,t,85.68356336835532,85.68356336835532
8,c,85.68356336835532,85.68356336835532
9,c,30.717883804113775,34.23326335838268
10,c,85.68356336835532,85.68356336835532
11,c,85.68356336835532,85.68356336835532
12,t,85.68356336835532,85.68356336835532
13,c,26.602250810650823,28.003652346647648
14,t,85.68356336835532,85.68356336835532
15,c,11.89780128146012,85.68356336835532
16,c,24.83105256303211,24.837779173715887
17,c,55.14604619489087,85.68356336835532
18,c,25.001439568410447,34.85544061485592
19,t,85.68356336835532,85.68356336835532
20,c,85.68356336835532,85.68356336835532
21,c,85.68356336835532,85.68356336835532
22,c,13.344684667684202,13.63543693759866
23,c,85.68356336835532,85.68356336835532
24,c,85.68356336835532,85.68356336835532
25,t,63.1330117714052,64.18502837366714
26,c,22.166798599786556,24.925245256271488
27,c,85.68356336835532,85.68356336835532
28,c,15.527756352822179,27.50169344109145
29,c,85.68356336835532,85.68356336835532
30,c,39.957150348239665,85.68356336835532
31,t,8.456163860131246,17.72136274669084
32,c,40.13587781468305,42.272407064077875
33,c,85.68356336835532,85.68356336835532
34,c,85.68356336835532,85.68356336835532
35,c,85.68356336835532,85.68356336835532
36,c,50.84189002418199,61.79236942010028
37,c,19.898604245834612,23.81087733599297
38,c,13.224624187894468,16.996053917546213
39,t,85.68356336835532,85.68356336835532
40,c,10.051044212532245,11.744219799306169
41,c,85.68356336835532,85.68356336835532
42,c,30.88826355353975,32.07455309168801
43,t,85.68356336835532,85.68356336835532
44,c,14.33927999603418,20.599199175955924
45,c,85.68356336835532,85.68356336835532
46,c,29.169177073083674,29.765017848841822
47,c,85.68356336835532,85.68356336835532
48,na,4.464050129298401,8.315978638427588
49,c,85.68356336835532,85.68356336835532
50,c,85.68356336835532,85.68356336835532
51,na,11.83900315038542,12.2474222492393
52,t,85.68356336835532,85.68356336835532
53,c,85.68356336835532,85.68356336835532
54,c,85.68356336835532,85.68356336835532
55,c,85.68356336835532,85.68356336835532
56,c,7.362530461594625,11.6475002533237
57,c,85.68356336835532,85.68356336835532
58,c,17.580024184306126,19.09759632993925
59,t,85.68356336835532,85.68356336835532
60,t,85.68356336835532,85.68356336835532
61,t,76.65972315038472,85.68356336835532
62,c,85.68356336835532,85.68356336835532
63,t,85.68356336835532,85.68356336835532
64,c,85.68356336835532,85.68356336835532
65,c,85.68356336835532,85.68356336835532
66,c,32.671008915197696,33.81175031626317
67,t,85.68356336835532,85.68356336835532
68,c,34.379920754139114,41.03309519939371
69,t,85.68356336835532,85.68356336835532
70,c,50.77755708467646,52.95110573622863
71,c,85.68356336835532,85.68356336835532
72,c,85.68356336835532,85.68356336835532
73,c,24.52596488271713,32.05677243017417
74,c,20.715509793585852,31.937515989515205
75,c,85.68356336835532,85.68356336835532
76,c,85.68356336835532,85.68356336835532
77,t,85.68356336835532,85.68356336835532
78,c,31.389914803762426,34.246234520176806
79,c,12.00372373680928,12.081897702345534
80,c,85.68356336835532,85.68356336835532
81,c,85.68356336835532,85.68356336835532
82,c,85.68356336835532,85.68356336835532
83,c,85.68356336835532,85.68356336835532
84,t,85.68356336835532,85.68356336835532
85,t,46.87802684638761,47.58932676642546
86,c,85.68356336835532,85.68356336835532
87,c,85.68356336835532,85.68356336835532
88,c,85.68356336835532,85.68356336835532
89,c,18.116000012719244,18.217522199814933
90,c,20.186873000650206,20.513295116886166
91,c,17.92895538176447,19.143989153154962
92,na,6.842981625432042,8.939687210868595
93,c,14.435248130228327,85.68356336835532
94,c,85.68356336835532,85.68356336835532
95,t,12.958688543026257,14.182968724227674
96,c,38.139743857019084,40.566732258278044
97,c,85.68356336835532,85.68356336835532
98,t,85.68356336835532,85.68356336835532
99,c,85.68356336835532,85.68356336835532
100,c,18.969958231534445,27.856296022509536
101,c,34.66979415622937,35.18448968541443
102,c,10.72465265049479,15.979439704084482
103,c,85.68356336835532,85.68356336835532
104,t,85.68356336835532,85.68356336835532
105,c,85.68356336835532,85.68356336835532
106,t,30.181546406226687,30.588988265984284
