node, assignment, time2inf, time2death
0,na,-1,0
1,na,101.27993182082,101.27993182082
2,na,-1,0
3,na,-1,0
4,t,101.27993182082,101.27993182082
5,c,101.27993182082,101.27993182082
6,c,101.27993182082,101.27993182082
7,t,101.27993182082,101.27993182082
8,c,101.27993182082,101.27993182082
9,t,101.27993182082,101.27993182082
10,t,101.27993182082,101.27993182082
11,c,101.27993182082,101.27993182082
12,c,101.27993182082,101.27993182082
13,c,45.861890620752106,55.735066515556134
14,c,101.27993182082,101.27993182082
15,t,101.27993182082,101.27993182082
16,c,101.27993182082,101.27993182082
17,t,101.27993182082,101.27993182082
18,c,101.27993182082,101.27993182082
19,t,101.27993182082,101.27993182082
20,c,45.8029004550219,47.660820479257254
21,c,101.27993182082,101.27993182082
22,c,101.27993182082,101.27993182082
23,t,101.27993182082,101.27993182082
24,t,101.27993182082,101.27993182082
25,t,101.27993182082,101.27993182082
26,c,101.27993182082,101.27993182082
27,t,101.27993182082,101.27993182082
28,t,101.27993182082,101.27993182082
29,t,101.27993182082,101.27993182082
30,t,101.27993182082,101.27993182082
31,t,101.27993182082,101.27993182082
32,t,101.27993182082,101.27993182082
33,c,101.27993182082,101.27993182082
34,t,101.27993182082,101.27993182082
35,t,101.27993182082,101.27993182082
36,t,101.27993182082,101.27993182082
37,t,101.27993182082,101.27993182082
38,c,101.27993182082,101.27993182082
39,t,101.27993182082,101.27993182082
40,c,101.27993182082,101.27993182082
41,c,101.27993182082,101.27993182082
42,c,42.95469165228119,44.875214735623715
43,c,101.27993182082,101.27993182082
44,t,101.27993182082,101.27993182082
45,c,101.27993182082,101.27993182082
46,t,101.27993182082,101.27993182082
47,t,101.27993182082,101.27993182082
48,t,101.27993182082,101.27993182082
49,t,101.27993182082,101.27993182082
50,t,101.27993182082,101.27993182082
51,c,101.27993182082,101.27993182082
52,c,101.27993182082,101.27993182082
53,t,101.27993182082,101.27993182082
54,c,101.27993182082,101.27993182082
55,c,40.13125000201998,47.465656882907695
56,t,101.27993182082,101.27993182082
57,c,44.207904409041376,44.774897384012135
58,c,101.27993182082,101.27993182082
59,c,101.27993182082,101.27993182082
60,c,101.27993182082,101.27993182082
61,t,101.27993182082,101.27993182082
62,t,101.27993182082,101.27993182082
63,t,101.27993182082,101.27993182082
64,t,101.27993182082,101.27993182082
65,c,101.27993182082,101.27993182082
66,c,101.27993182082,101.27993182082
67,c,101.27993182082,101.27993182082
68,t,101.27993182082,101.27993182082
69,t,101.27993182082,101.27993182082
70,t,101.27993182082,101.27993182082
71,c,93.27247462175156,94.3433851062832
72,c,101.27993182082,101.27993182082
73,t,101.27993182082,101.27993182082
74,t,101.27993182082,101.27993182082
75,t,101.27993182082,101.27993182082
76,c,101.27993182082,101.27993182082
77,c,101.27993182082,101.27993182082
78,t,101.27993182082,101.27993182082
79,c,101.27993182082,101.27993182082
80,t,101.27993182082,101.27993182082
81,t,101.27993182082,101.27993182082
82,t,101.27993182082,101.27993182082
83,t,101.27993182082,101.27993182082
84,c,101.27993182082,101.27993182082
85,c,101.27993182082,101.27993182082
86,c,101.27993182082,101.27993182082
87,t,101.27993182082,101.27993182082
88,t,101.27993182082,101.27993182082
89,c,101.27993182082,101.27993182082
90,c,101.27993182082,101.27993182082
91,c,101.27993182082,101.27993182082
92,c,101.27993182082,101.27993182082
93,c,101.27993182082,101.27993182082
94,t,101.27993182082,101.27993182082
95,t,101.27993182082,101.27993182082
96,c,101.27993182082,101.27993182082
97,t,101.27993182082,101.27993182082
98,t,101.27993182082,101.27993182082
99,t,101.27993182082,101.27993182082
100,c,56.793455742773006,58.30237860490141
101,t,101.27993182082,101.27993182082
102,c,101.27993182082,101.27993182082
103,c,101.27993182082,101.27993182082
104,c,101.27993182082,101.27993182082
105,c,101.27993182082,101.27993182082
106,t,101.27993182082,101.27993182082
107,c,101.27993182082,101.27993182082
108,c,101.27993182082,101.27993182082
109,t,101.27993182082,101.27993182082
110,t,101.27993182082,101.27993182082
111,t,101.27993182082,101.27993182082
112,t,101.27993182082,101.27993182082
113,t,101.27993182082,101.27993182082
114,t,101.27993182082,101.27993182082
115,c,101.27993182082,101.27993182082
116,c,101.27993182082,101.27993182082
117,t,101.27993182082,101.27993182082
118,c,101.27993182082,101.27993182082
119,t,101.27993182082,101.27993182082
120,c,101.27993182082,101.27993182082
