node, assignment, time2inf, time2death
0,na,0,0.23386470745015125
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,57.594283769511996,57.594283769511996
5,t,57.594283769511996,57.594283769511996
6,t,57.594283769511996,57.594283769511996
7,t,57.594283769511996,57.594283769511996
8,t,57.594283769511996,57.594283769511996
9,c,57.594283769511996,57.594283769511996
10,c,57.594283769511996,57.594283769511996
11,t,57.594283769511996,57.594283769511996
12,na,-1,0
13,c,57.594283769511996,57.594283769511996
14,t,57.594283769511996,57.594283769511996
15,c,57.594283769511996,57.594283769511996
16,c,57.594283769511996,57.594283769511996
17,c,57.594283769511996,57.594283769511996
18,t,57.594283769511996,57.594283769511996
19,c,57.594283769511996,57.594283769511996
20,c,57.594283769511996,57.594283769511996
21,t,57.594283769511996,57.594283769511996
22,t,57.594283769511996,57.594283769511996
23,t,57.594283769511996,57.594283769511996
24,c,57.594283769511996,57.594283769511996
25,c,57.594283769511996,57.594283769511996
26,c,57.594283769511996,57.594283769511996
27,t,57.594283769511996,57.594283769511996
28,t,57.594283769511996,57.594283769511996
29,c,57.594283769511996,57.594283769511996
30,t,57.594283769511996,57.594283769511996
31,c,57.594283769511996,57.594283769511996
32,c,57.594283769511996,57.594283769511996
33,t,57.594283769511996,57.594283769511996
34,c,57.594283769511996,57.594283769511996
35,c,57.594283769511996,57.594283769511996
36,c,57.594283769511996,57.594283769511996
37,t,57.594283769511996,57.594283769511996
38,t,57.594283769511996,57.594283769511996
39,t,57.594283769511996,57.594283769511996
40,t,57.594283769511996,57.594283769511996
41,na,0,5.626737413275863
42,t,57.594283769511996,57.594283769511996
43,t,57.594283769511996,57.594283769511996
44,t,57.594283769511996,57.594283769511996
45,c,57.594283769511996,57.594283769511996
46,t,57.594283769511996,57.594283769511996
47,t,57.594283769511996,57.594283769511996
48,c,57.594283769511996,57.594283769511996
49,c,57.594283769511996,57.594283769511996
50,c,57.594283769511996,57.594283769511996
51,c,57.594283769511996,57.594283769511996
52,c,57.594283769511996,57.594283769511996
53,t,57.594283769511996,57.594283769511996
54,c,57.594283769511996,57.594283769511996
55,c,57.594283769511996,57.594283769511996
56,c,57.594283769511996,57.594283769511996
57,c,4.529701975721019,4.721862517099779
58,t,57.594283769511996,57.594283769511996
59,t,57.594283769511996,57.594283769511996
60,c,57.594283769511996,57.594283769511996
61,c,57.594283769511996,57.594283769511996
62,t,36.751218672583654,41.821385150693224
63,t,57.594283769511996,57.594283769511996
64,c,57.594283769511996,57.594283769511996
65,t,57.594283769511996,57.594283769511996
66,c,57.594283769511996,57.594283769511996
67,t,57.594283769511996,57.594283769511996
68,c,57.594283769511996,57.594283769511996
69,c,57.594283769511996,57.594283769511996
70,t,57.594283769511996,57.594283769511996
71,c,57.594283769511996,57.594283769511996
72,c,57.594283769511996,57.594283769511996
73,c,57.594283769511996,57.594283769511996
74,t,57.594283769511996,57.594283769511996
75,t,57.594283769511996,57.594283769511996
76,c,57.594283769511996,57.594283769511996
77,t,57.594283769511996,57.594283769511996
78,t,57.594283769511996,57.594283769511996
79,c,57.594283769511996,57.594283769511996
80,c,57.594283769511996,57.594283769511996
81,t,57.594283769511996,57.594283769511996
82,c,57.594283769511996,57.594283769511996
83,t,57.594283769511996,57.594283769511996
84,t,57.594283769511996,57.594283769511996
85,t,57.594283769511996,57.594283769511996
86,t,57.594283769511996,57.594283769511996
87,t,57.594283769511996,57.594283769511996
88,c,57.594283769511996,57.594283769511996
89,t,57.594283769511996,57.594283769511996
90,t,57.594283769511996,57.594283769511996
91,na,-1,0
92,c,57.594283769511996,57.594283769511996
93,c,4.215669760029779,5.079421255370889
94,t,57.594283769511996,57.594283769511996
95,c,57.594283769511996,57.594283769511996
96,t,57.594283769511996,57.594283769511996
97,t,57.594283769511996,57.594283769511996
98,c,57.594283769511996,57.594283769511996
99,t,57.594283769511996,57.594283769511996
100,t,57.594283769511996,57.594283769511996
101,c,57.594283769511996,57.594283769511996
102,c,57.594283769511996,57.594283769511996
103,c,57.594283769511996,57.594283769511996
104,c,57.594283769511996,57.594283769511996
105,t,57.594283769511996,57.594283769511996
106,t,57.594283769511996,57.594283769511996
107,t,57.594283769511996,57.594283769511996
108,t,57.594283769511996,57.594283769511996
109,t,57.594283769511996,57.594283769511996
110,t,57.594283769511996,57.594283769511996
111,c,57.594283769511996,57.594283769511996
112,c,57.594283769511996,57.594283769511996
113,c,57.594283769511996,57.594283769511996
114,t,57.594283769511996,57.594283769511996
115,t,57.594283769511996,57.594283769511996
116,t,13.379236080160526,15.16027817265463
117,c,57.594283769511996,57.594283769511996
118,t,57.594283769511996,57.594283769511996
119,c,57.594283769511996,57.594283769511996
120,t,57.594283769511996,57.594283769511996
121,c,57.594283769511996,57.594283769511996
122,c,57.594283769511996,57.594283769511996
123,c,17.72469613338155,57.594283769511996
124,c,57.594283769511996,57.594283769511996
125,c,57.594283769511996,57.594283769511996
126,c,57.594283769511996,57.594283769511996
127,c,57.594283769511996,57.594283769511996
128,t,57.594283769511996,57.594283769511996
129,t,57.594283769511996,57.594283769511996
130,c,57.594283769511996,57.594283769511996
131,t,57.594283769511996,57.594283769511996
132,c,57.594283769511996,57.594283769511996
133,c,57.594283769511996,57.594283769511996
134,t,57.594283769511996,57.594283769511996
135,c,57.594283769511996,57.594283769511996
136,t,57.594283769511996,57.594283769511996
137,c,57.594283769511996,57.594283769511996
138,c,57.594283769511996,57.594283769511996
139,c,57.594283769511996,57.594283769511996
140,t,57.594283769511996,57.594283769511996
141,t,57.594283769511996,57.594283769511996
142,t,57.594283769511996,57.594283769511996
143,t,57.594283769511996,57.594283769511996
144,c,5.403124798856541,11.686178684834518
145,c,57.594283769511996,57.594283769511996
146,c,57.594283769511996,57.594283769511996
147,c,57.594283769511996,57.594283769511996
148,t,57.594283769511996,57.594283769511996
149,c,57.594283769511996,57.594283769511996
150,c,57.594283769511996,57.594283769511996
151,c,57.594283769511996,57.594283769511996
152,c,57.594283769511996,57.594283769511996
153,t,57.594283769511996,57.594283769511996
154,c,57.594283769511996,57.594283769511996
155,t,57.594283769511996,57.594283769511996
156,t,57.594283769511996,57.594283769511996
157,c,57.594283769511996,57.594283769511996
158,c,57.594283769511996,57.594283769511996
159,t,57.594283769511996,57.594283769511996
160,t,57.594283769511996,57.594283769511996
161,c,57.594283769511996,57.594283769511996
162,t,57.594283769511996,57.594283769511996
163,t,57.594283769511996,57.594283769511996
164,t,57.594283769511996,57.594283769511996
165,c,57.594283769511996,57.594283769511996
166,c,57.594283769511996,57.594283769511996
167,t,57.594283769511996,57.594283769511996
168,na,0,0.2820476699411047
169,t,57.594283769511996,57.594283769511996
170,t,57.594283769511996,57.594283769511996
171,t,57.594283769511996,57.594283769511996
172,t,57.594283769511996,57.594283769511996
173,c,57.594283769511996,57.594283769511996
174,t,57.594283769511996,57.594283769511996
175,t,57.594283769511996,57.594283769511996
176,t,57.594283769511996,57.594283769511996
177,t,57.594283769511996,57.594283769511996
178,c,57.594283769511996,57.594283769511996
179,t,57.594283769511996,57.594283769511996
180,c,57.594283769511996,57.594283769511996
181,t,57.594283769511996,57.594283769511996
182,c,57.594283769511996,57.594283769511996
183,c,57.594283769511996,57.594283769511996
184,t,57.594283769511996,57.594283769511996
185,t,57.594283769511996,57.594283769511996
186,t,57.594283769511996,57.594283769511996
187,c,57.594283769511996,57.594283769511996
188,c,57.594283769511996,57.594283769511996
189,t,57.594283769511996,57.594283769511996
190,t,57.594283769511996,57.594283769511996
191,c,57.594283769511996,57.594283769511996
192,t,57.594283769511996,57.594283769511996
193,c,57.594283769511996,57.594283769511996
194,t,57.594283769511996,57.594283769511996
195,t,57.594283769511996,57.594283769511996
196,t,57.594283769511996,57.594283769511996
197,t,9.793363385483682,13.741422505839754
198,t,57.594283769511996,57.594283769511996
199,c,57.594283769511996,57.594283769511996
200,c,57.594283769511996,57.594283769511996
201,c,57.594283769511996,57.594283769511996
202,t,57.594283769511996,57.594283769511996
203,t,57.594283769511996,57.594283769511996
204,c,57.594283769511996,57.594283769511996
205,c,57.594283769511996,57.594283769511996
206,t,57.594283769511996,57.594283769511996
207,c,57.594283769511996,57.594283769511996
208,c,57.594283769511996,57.594283769511996
209,t,57.594283769511996,57.594283769511996
210,t,57.594283769511996,57.594283769511996
211,t,57.594283769511996,57.594283769511996
212,t,57.594283769511996,57.594283769511996
213,c,57.594283769511996,57.594283769511996
214,c,57.594283769511996,57.594283769511996
215,c,57.594283769511996,57.594283769511996
216,c,57.594283769511996,57.594283769511996
217,t,57.594283769511996,57.594283769511996
218,c,57.594283769511996,57.594283769511996
219,c,57.594283769511996,57.594283769511996
220,t,57.594283769511996,57.594283769511996
221,c,57.594283769511996,57.594283769511996
222,c,57.594283769511996,57.594283769511996
223,t,57.594283769511996,57.594283769511996
224,c,57.594283769511996,57.594283769511996
225,t,57.594283769511996,57.594283769511996
226,t,57.594283769511996,57.594283769511996
227,c,57.594283769511996,57.594283769511996
228,t,57.594283769511996,57.594283769511996
229,t,57.594283769511996,57.594283769511996
230,c,57.594283769511996,57.594283769511996
231,t,57.594283769511996,57.594283769511996
232,t,57.594283769511996,57.594283769511996
233,t,57.594283769511996,57.594283769511996
234,c,57.594283769511996,57.594283769511996
235,c,57.594283769511996,57.594283769511996
236,c,57.594283769511996,57.594283769511996
237,c,57.594283769511996,57.594283769511996
238,t,57.594283769511996,57.594283769511996
239,c,57.594283769511996,57.594283769511996
240,t,57.594283769511996,57.594283769511996
241,c,57.594283769511996,57.594283769511996
242,t,57.594283769511996,57.594283769511996
243,t,57.594283769511996,57.594283769511996
244,t,57.594283769511996,57.594283769511996
245,t,57.594283769511996,57.594283769511996
246,t,57.594283769511996,57.594283769511996
247,t,57.594283769511996,57.594283769511996
248,t,57.594283769511996,57.594283769511996
249,t,57.594283769511996,57.594283769511996
250,t,57.594283769511996,57.594283769511996
251,na,0.25440380775743554,3.571412995917623
252,c,57.594283769511996,57.594283769511996
253,t,57.594283769511996,57.594283769511996
254,c,57.594283769511996,57.594283769511996
255,na,-1,0
256,c,57.594283769511996,57.594283769511996
257,t,57.594283769511996,57.594283769511996
258,na,4.770365804657147,12.439000981453047
259,t,57.594283769511996,57.594283769511996
260,c,57.594283769511996,57.594283769511996
261,t,57.594283769511996,57.594283769511996
262,t,57.594283769511996,57.594283769511996
263,t,57.594283769511996,57.594283769511996
264,t,57.594283769511996,57.594283769511996
265,c,57.594283769511996,57.594283769511996
266,t,57.594283769511996,57.594283769511996
267,c,57.594283769511996,57.594283769511996
268,c,57.594283769511996,57.594283769511996
269,t,57.594283769511996,57.594283769511996
270,c,57.594283769511996,57.594283769511996
271,na,-1,0
272,t,57.594283769511996,57.594283769511996
273,t,57.594283769511996,57.594283769511996
274,c,57.594283769511996,57.594283769511996
275,t,57.594283769511996,57.594283769511996
276,t,57.594283769511996,57.594283769511996
277,t,57.594283769511996,57.594283769511996
278,t,57.594283769511996,57.594283769511996
279,c,57.594283769511996,57.594283769511996
280,t,57.594283769511996,57.594283769511996
281,t,57.594283769511996,57.594283769511996
282,t,57.594283769511996,57.594283769511996
283,c,57.594283769511996,57.594283769511996
284,c,57.594283769511996,57.594283769511996
285,t,57.594283769511996,57.594283769511996
286,c,57.594283769511996,57.594283769511996
287,c,57.594283769511996,57.594283769511996
288,c,57.594283769511996,57.594283769511996
289,c,57.594283769511996,57.594283769511996
290,t,57.594283769511996,57.594283769511996
291,c,57.594283769511996,57.594283769511996
292,t,57.594283769511996,57.594283769511996
293,t,57.594283769511996,57.594283769511996
294,t,26.45440084173405,28.099050672190604
295,t,57.594283769511996,57.594283769511996
296,c,57.594283769511996,57.594283769511996
297,c,57.594283769511996,57.594283769511996
298,t,57.594283769511996,57.594283769511996
299,t,57.594283769511996,57.594283769511996
300,t,57.594283769511996,57.594283769511996
301,t,57.594283769511996,57.594283769511996
302,c,57.594283769511996,57.594283769511996
303,t,57.594283769511996,57.594283769511996
304,t,57.594283769511996,57.594283769511996
305,t,57.594283769511996,57.594283769511996
306,t,57.594283769511996,57.594283769511996
307,t,57.594283769511996,57.594283769511996
308,t,57.594283769511996,57.594283769511996
309,t,57.594283769511996,57.594283769511996
310,c,57.594283769511996,57.594283769511996
311,c,57.594283769511996,57.594283769511996
312,c,57.594283769511996,57.594283769511996
313,c,57.594283769511996,57.594283769511996
314,c,57.594283769511996,57.594283769511996
315,t,57.594283769511996,57.594283769511996
316,c,57.594283769511996,57.594283769511996
317,t,57.594283769511996,57.594283769511996
318,t,57.594283769511996,57.594283769511996
319,c,57.594283769511996,57.594283769511996
320,c,57.594283769511996,57.594283769511996
321,c,57.594283769511996,57.594283769511996
322,c,57.594283769511996,57.594283769511996
323,c,57.594283769511996,57.594283769511996
324,t,57.594283769511996,57.594283769511996
325,c,57.594283769511996,57.594283769511996
326,c,57.594283769511996,57.594283769511996
327,t,57.594283769511996,57.594283769511996
328,c,57.594283769511996,57.594283769511996
329,t,57.594283769511996,57.594283769511996
330,c,57.594283769511996,57.594283769511996
331,t,57.594283769511996,57.594283769511996
332,t,57.594283769511996,57.594283769511996
333,t,12.351391087707988,13.964454058573988
334,c,57.594283769511996,57.594283769511996
335,t,57.594283769511996,57.594283769511996
336,c,57.594283769511996,57.594283769511996
337,t,57.594283769511996,57.594283769511996
338,c,57.594283769511996,57.594283769511996
339,t,57.594283769511996,57.594283769511996
340,t,57.594283769511996,57.594283769511996
341,t,57.594283769511996,57.594283769511996
342,na,14.703258529297505,15.018218393017607
343,t,57.594283769511996,57.594283769511996
344,c,57.594283769511996,57.594283769511996
345,c,57.594283769511996,57.594283769511996
346,c,57.594283769511996,57.594283769511996
347,c,57.594283769511996,57.594283769511996
348,c,57.594283769511996,57.594283769511996
349,c,57.594283769511996,57.594283769511996
350,c,57.594283769511996,57.594283769511996
351,c,14.526531515344717,19.72651913778592
352,c,57.594283769511996,57.594283769511996
353,t,57.594283769511996,57.594283769511996
354,c,57.594283769511996,57.594283769511996
355,t,57.594283769511996,57.594283769511996
356,c,57.594283769511996,57.594283769511996
357,t,57.594283769511996,57.594283769511996
358,c,57.594283769511996,57.594283769511996
359,c,57.594283769511996,57.594283769511996
360,c,57.594283769511996,57.594283769511996
361,c,57.594283769511996,57.594283769511996
362,t,57.594283769511996,57.594283769511996
363,t,57.594283769511996,57.594283769511996
364,t,57.594283769511996,57.594283769511996
365,c,57.594283769511996,57.594283769511996
366,t,57.594283769511996,57.594283769511996
367,t,57.594283769511996,57.594283769511996
368,c,15.79288393311341,19.93296490771022
369,t,57.594283769511996,57.594283769511996
370,c,57.594283769511996,57.594283769511996
371,t,57.594283769511996,57.594283769511996
372,c,57.594283769511996,57.594283769511996
373,t,57.594283769511996,57.594283769511996
374,t,57.594283769511996,57.594283769511996
375,c,57.594283769511996,57.594283769511996
376,t,57.594283769511996,57.594283769511996
377,c,57.594283769511996,57.594283769511996
378,t,57.594283769511996,57.594283769511996
379,c,57.594283769511996,57.594283769511996
380,t,57.594283769511996,57.594283769511996
381,c,57.594283769511996,57.594283769511996
382,t,57.594283769511996,57.594283769511996
383,t,57.594283769511996,57.594283769511996
384,c,57.594283769511996,57.594283769511996
385,c,57.594283769511996,57.594283769511996
386,c,57.594283769511996,57.594283769511996
387,na,0,1.2257172268517844
388,t,57.594283769511996,57.594283769511996
389,t,57.594283769511996,57.594283769511996
390,t,57.594283769511996,57.594283769511996
391,t,57.594283769511996,57.594283769511996
392,c,17.880989991369457,18.221714243440495
393,t,57.594283769511996,57.594283769511996
394,t,57.594283769511996,57.594283769511996
395,t,57.594283769511996,57.594283769511996
396,c,57.594283769511996,57.594283769511996
397,c,57.594283769511996,57.594283769511996
398,t,57.594283769511996,57.594283769511996
399,t,57.594283769511996,57.594283769511996
400,c,57.594283769511996,57.594283769511996
401,c,57.594283769511996,57.594283769511996
402,t,57.594283769511996,57.594283769511996
403,c,57.594283769511996,57.594283769511996
404,t,32.04038728279128,33.1526303688178
405,c,57.594283769511996,57.594283769511996
406,t,57.594283769511996,57.594283769511996
407,c,57.594283769511996,57.594283769511996
408,t,57.594283769511996,57.594283769511996
409,c,57.594283769511996,57.594283769511996
410,c,57.594283769511996,57.594283769511996
411,c,57.594283769511996,57.594283769511996
412,t,57.594283769511996,57.594283769511996
413,t,57.594283769511996,57.594283769511996
414,c,57.594283769511996,57.594283769511996
415,c,57.594283769511996,57.594283769511996
416,c,57.594283769511996,57.594283769511996
417,c,57.594283769511996,57.594283769511996
418,t,57.594283769511996,57.594283769511996
419,c,57.594283769511996,57.594283769511996
420,c,57.594283769511996,57.594283769511996
421,t,57.594283769511996,57.594283769511996
422,c,57.594283769511996,57.594283769511996
423,c,57.594283769511996,57.594283769511996
424,t,57.594283769511996,57.594283769511996
425,c,57.594283769511996,57.594283769511996
426,c,57.594283769511996,57.594283769511996
427,c,57.594283769511996,57.594283769511996
428,na,0,2.113675712098635
429,t,57.594283769511996,57.594283769511996
430,t,57.594283769511996,57.594283769511996
431,c,57.594283769511996,57.594283769511996
432,c,57.594283769511996,57.594283769511996
433,c,57.594283769511996,57.594283769511996
434,t,57.594283769511996,57.594283769511996
435,t,20.039580995597884,38.25587201570561
436,t,57.594283769511996,57.594283769511996
437,t,57.594283769511996,57.594283769511996
438,t,57.594283769511996,57.594283769511996
439,t,57.594283769511996,57.594283769511996
440,c,57.594283769511996,57.594283769511996
441,t,57.594283769511996,57.594283769511996
442,t,57.594283769511996,57.594283769511996
443,t,57.594283769511996,57.594283769511996
444,c,57.594283769511996,57.594283769511996
445,t,57.594283769511996,57.594283769511996
446,c,57.594283769511996,57.594283769511996
447,t,57.594283769511996,57.594283769511996
448,c,57.594283769511996,57.594283769511996
449,t,57.594283769511996,57.594283769511996
450,c,57.594283769511996,57.594283769511996
451,t,57.594283769511996,57.594283769511996
452,c,57.594283769511996,57.594283769511996
453,c,57.594283769511996,57.594283769511996
454,t,57.594283769511996,57.594283769511996
455,t,57.594283769511996,57.594283769511996
456,c,57.594283769511996,57.594283769511996
457,t,57.594283769511996,57.594283769511996
458,c,57.594283769511996,57.594283769511996
459,t,57.594283769511996,57.594283769511996
460,c,57.594283769511996,57.594283769511996
461,t,57.594283769511996,57.594283769511996
462,c,57.594283769511996,57.594283769511996
463,t,57.594283769511996,57.594283769511996
464,t,57.594283769511996,57.594283769511996
465,c,57.594283769511996,57.594283769511996
466,t,57.594283769511996,57.594283769511996
467,t,57.594283769511996,57.594283769511996
468,t,57.594283769511996,57.594283769511996
469,t,57.594283769511996,57.594283769511996
470,t,57.594283769511996,57.594283769511996
471,t,57.594283769511996,57.594283769511996
472,c,57.594283769511996,57.594283769511996
473,t,57.594283769511996,57.594283769511996
474,c,57.594283769511996,57.594283769511996
475,c,57.594283769511996,57.594283769511996
476,t,57.594283769511996,57.594283769511996
477,t,57.594283769511996,57.594283769511996
478,t,57.594283769511996,57.594283769511996
479,c,57.594283769511996,57.594283769511996
480,t,57.594283769511996,57.594283769511996
481,c,57.594283769511996,57.594283769511996
482,t,57.594283769511996,57.594283769511996
483,c,57.594283769511996,57.594283769511996
484,t,57.594283769511996,57.594283769511996
485,c,57.594283769511996,57.594283769511996
486,c,57.594283769511996,57.594283769511996
487,c,57.594283769511996,57.594283769511996
488,c,57.594283769511996,57.594283769511996
489,t,57.594283769511996,57.594283769511996
490,c,57.594283769511996,57.594283769511996
491,c,57.594283769511996,57.594283769511996
492,c,57.594283769511996,57.594283769511996
493,na,-1,0
494,t,57.594283769511996,57.594283769511996
495,t,57.594283769511996,57.594283769511996
496,t,57.594283769511996,57.594283769511996
497,c,57.594283769511996,57.594283769511996
498,t,57.594283769511996,57.594283769511996
499,t,57.594283769511996,57.594283769511996
500,c,57.594283769511996,57.594283769511996
501,c,57.594283769511996,57.594283769511996
