node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,5.887867539302002
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,39.59983629813393,39.59983629813393
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,0.3379048210210741
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.879932777351598
35,na,-1,0
36,na,0,3.9919994774568583
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.59983629813393,39.59983629813393
41,c,39.59983629813393,39.59983629813393
42,t,39.59983629813393,39.59983629813393
43,c,39.59983629813393,39.59983629813393
44,na,-1,0
45,t,39.59983629813393,39.59983629813393
46,t,39.59983629813393,39.59983629813393
47,t,39.59983629813393,39.59983629813393
48,c,39.59983629813393,39.59983629813393
49,t,39.59983629813393,39.59983629813393
50,c,39.59983629813393,39.59983629813393
51,t,39.59983629813393,39.59983629813393
52,c,39.59983629813393,39.59983629813393
53,c,39.59983629813393,39.59983629813393
54,t,39.59983629813393,39.59983629813393
55,c,39.59983629813393,39.59983629813393
56,c,39.59983629813393,39.59983629813393
57,t,39.59983629813393,39.59983629813393
58,c,39.59983629813393,39.59983629813393
59,c,39.59983629813393,39.59983629813393
60,c,39.59983629813393,39.59983629813393
61,c,39.59983629813393,39.59983629813393
62,c,39.59983629813393,39.59983629813393
63,c,39.59983629813393,39.59983629813393
64,t,39.59983629813393,39.59983629813393
65,t,39.59983629813393,39.59983629813393
66,na,0,1.700389101442653
67,c,39.59983629813393,39.59983629813393
68,t,39.59983629813393,39.59983629813393
69,c,39.59983629813393,39.59983629813393
70,t,39.59983629813393,39.59983629813393
71,t,39.59983629813393,39.59983629813393
72,c,39.59983629813393,39.59983629813393
73,c,39.59983629813393,39.59983629813393
74,c,39.59983629813393,39.59983629813393
75,c,39.59983629813393,39.59983629813393
76,c,39.59983629813393,39.59983629813393
77,c,39.59983629813393,39.59983629813393
78,t,39.59983629813393,39.59983629813393
79,t,39.59983629813393,39.59983629813393
80,c,39.59983629813393,39.59983629813393
81,c,39.59983629813393,39.59983629813393
82,c,39.59983629813393,39.59983629813393
83,c,39.59983629813393,39.59983629813393
84,c,39.59983629813393,39.59983629813393
85,t,39.59983629813393,39.59983629813393
86,t,39.59983629813393,39.59983629813393
87,t,39.59983629813393,39.59983629813393
88,c,39.59983629813393,39.59983629813393
89,na,6.186056667848807,7.642068989526649
90,t,39.59983629813393,39.59983629813393
91,c,39.59983629813393,39.59983629813393
92,t,39.59983629813393,39.59983629813393
93,t,39.59983629813393,39.59983629813393
94,t,39.59983629813393,39.59983629813393
95,t,39.59983629813393,39.59983629813393
96,c,39.59983629813393,39.59983629813393
97,t,39.59983629813393,39.59983629813393
98,c,39.59983629813393,39.59983629813393
99,c,39.59983629813393,39.59983629813393
100,c,39.59983629813393,39.59983629813393
101,c,39.59983629813393,39.59983629813393
102,c,39.59983629813393,39.59983629813393
103,t,39.59983629813393,39.59983629813393
104,t,39.59983629813393,39.59983629813393
105,c,39.59983629813393,39.59983629813393
106,t,39.59983629813393,39.59983629813393
107,c,39.59983629813393,39.59983629813393
108,t,39.59983629813393,39.59983629813393
109,c,39.59983629813393,39.59983629813393
110,t,39.59983629813393,39.59983629813393
111,t,39.59983629813393,39.59983629813393
112,t,39.59983629813393,39.59983629813393
113,c,39.59983629813393,39.59983629813393
114,t,39.59983629813393,39.59983629813393
115,c,39.59983629813393,39.59983629813393
116,c,39.59983629813393,39.59983629813393
117,t,39.59983629813393,39.59983629813393
118,c,39.59983629813393,39.59983629813393
119,c,39.59983629813393,39.59983629813393
120,t,39.59983629813393,39.59983629813393
121,t,39.59983629813393,39.59983629813393
122,c,39.59983629813393,39.59983629813393
123,c,39.59983629813393,39.59983629813393
124,c,39.59983629813393,39.59983629813393
125,c,39.59983629813393,39.59983629813393
