node, assignment, time2inf, time2death
0,na,-1,0
1,na,156.12284183795,156.12284183795
2,na,-1,0
3,na,-1,0
4,t,156.12284183795,156.12284183795
5,t,72.4665452634708,72.65193869840212
6,c,41.5585064511756,42.99809934531989
7,t,156.12284183795,156.12284183795
8,t,156.12284183795,156.12284183795
9,c,49.63438629939353,52.0674566900682
10,t,42.20548607061651,48.371948016723465
11,t,44.258666257452234,45.863816758796325
12,c,156.12284183795,156.12284183795
13,c,156.12284183795,156.12284183795
14,c,47.54748982434579,57.21385827894134
15,t,156.12284183795,156.12284183795
16,c,156.12284183795,156.12284183795
17,c,68.48042752770212,71.56000539097695
18,t,156.12284183795,156.12284183795
19,t,30.3116990531565,32.7188431904244
20,c,156.12284183795,156.12284183795
21,t,156.12284183795,156.12284183795
22,t,156.12284183795,156.12284183795
23,c,68.65681945769211,71.12817022656519
24,c,51.24753027037524,156.12284183795
25,c,156.12284183795,156.12284183795
26,c,50.02822990222617,53.80009200210446
27,c,156.12284183795,156.12284183795
28,na,9.500980279580139,9.789157304684437
29,t,156.12284183795,156.12284183795
30,t,41.76212672510403,49.68252757208281
31,t,156.12284183795,156.12284183795
32,c,69.60340497650249,70.17546645986455
33,t,156.12284183795,156.12284183795
34,c,156.12284183795,156.12284183795
35,t,156.12284183795,156.12284183795
36,c,156.12284183795,156.12284183795
37,t,156.12284183795,156.12284183795
38,c,156.12284183795,156.12284183795
39,c,61.01231159566834,61.032849516402116
40,t,156.12284183795,156.12284183795
41,c,156.12284183795,156.12284183795
42,c,52.683079855628066,62.43047038343364
43,t,156.12284183795,156.12284183795
44,t,156.12284183795,156.12284183795
45,t,156.12284183795,156.12284183795
46,t,156.12284183795,156.12284183795
47,t,156.12284183795,156.12284183795
48,c,40.7903687749837,48.91401311005659
49,t,156.12284183795,156.12284183795
50,t,156.12284183795,156.12284183795
51,t,156.12284183795,156.12284183795
52,t,156.12284183795,156.12284183795
53,t,156.12284183795,156.12284183795
54,c,29.927279326009078,33.252001421737766
55,t,38.47280414984498,38.781682999456706
56,c,156.12284183795,156.12284183795
57,c,156.12284183795,156.12284183795
58,c,156.12284183795,156.12284183795
59,c,156.12284183795,156.12284183795
60,c,156.12284183795,156.12284183795
61,c,33.425911552515686,37.54530567986361
62,c,156.12284183795,156.12284183795
63,c,20.21980200584411,20.535556595936995
64,c,156.12284183795,156.12284183795
65,c,37.68856461470103,39.16304437428253
66,t,156.12284183795,156.12284183795
67,c,71.63976740403638,79.88611364974895
68,t,156.12284183795,156.12284183795
69,t,156.12284183795,156.12284183795
70,t,156.12284183795,156.12284183795
71,c,156.12284183795,156.12284183795
72,c,156.12284183795,156.12284183795
73,t,156.12284183795,156.12284183795
74,t,52.747850608799936,55.586087726972316
75,t,156.12284183795,156.12284183795
76,c,65.70738897831559,68.23307963090242
77,c,156.12284183795,156.12284183795
78,c,156.12284183795,156.12284183795
79,t,156.12284183795,156.12284183795
80,c,156.12284183795,156.12284183795
81,c,30.79767719112623,40.0772937202671
82,t,156.12284183795,156.12284183795
83,c,156.12284183795,156.12284183795
84,c,156.12284183795,156.12284183795
85,c,156.12284183795,156.12284183795
86,c,73.8583805021462,74.11798342234816
87,t,69.41004759093369,76.85867703246797
88,t,156.12284183795,156.12284183795
89,t,81.76173357021302,82.22923563034354
90,t,49.33064064908303,57.43270946693939
91,c,156.12284183795,156.12284183795
92,t,156.12284183795,156.12284183795
93,t,20.116459290161867,23.482257165846132
94,c,156.12284183795,156.12284183795
95,t,49.593540240090704,54.38426728153123
96,t,50.405716705994934,50.4796943148128
97,t,156.12284183795,156.12284183795
98,c,55.124696174190454,57.58027569266704
99,c,156.12284183795,156.12284183795
100,t,156.12284183795,156.12284183795
101,c,156.12284183795,156.12284183795
102,c,156.12284183795,156.12284183795
103,t,156.12284183795,156.12284183795
104,c,156.12284183795,156.12284183795
105,c,58.158874535304165,58.46580781509219
106,t,36.064670247260246,37.515189002227125
107,t,156.12284183795,156.12284183795
108,t,156.12284183795,156.12284183795
109,t,43.416083863108206,49.235744400871106
110,t,156.12284183795,156.12284183795
111,t,156.12284183795,156.12284183795
112,t,30.99973072180101,32.81609822288058
113,c,57.89877443103246,58.18279598705922
114,t,156.12284183795,156.12284183795
115,c,83.88990943739981,84.52550963733012
116,c,156.12284183795,156.12284183795
117,c,73.4779395741854,78.05929778501904
118,t,70.60730292961901,74.25672542959128
119,t,156.12284183795,156.12284183795
120,c,34.53328557666356,47.51380419288098
121,t,156.12284183795,156.12284183795
122,c,24.759325456976118,31.707109839827194
123,c,156.12284183795,156.12284183795
124,t,49.0947429520919,49.58105813705204
125,t,156.12284183795,156.12284183795
126,c,156.12284183795,156.12284183795
127,t,156.12284183795,156.12284183795
128,c,156.12284183795,156.12284183795
129,c,28.856022020036654,156.12284183795
130,t,156.12284183795,156.12284183795
131,t,156.12284183795,156.12284183795
132,c,14.862594403977777,27.560657402383026
133,t,60.44735811711522,62.18939112276556
134,c,156.12284183795,156.12284183795
135,c,156.12284183795,156.12284183795
136,c,156.12284183795,156.12284183795
137,c,57.09379051773027,70.02109315744966
138,t,66.29972254984634,72.29139287016191
139,t,156.12284183795,156.12284183795
140,t,36.76916601911386,40.040021856571336
141,t,156.12284183795,156.12284183795
142,c,156.12284183795,156.12284183795
143,t,156.12284183795,156.12284183795
144,c,74.76972781973087,75.51083495145978
145,c,4.897615551059513,13.656271480529494
146,c,156.12284183795,156.12284183795
147,c,16.75540695871841,32.144979680534526
148,c,156.12284183795,156.12284183795
149,t,156.12284183795,156.12284183795
150,c,156.12284183795,156.12284183795
151,t,156.12284183795,156.12284183795
152,c,156.12284183795,156.12284183795
153,c,156.12284183795,156.12284183795
154,t,57.06911807499039,64.85491352334778
155,c,156.12284183795,156.12284183795
156,t,156.12284183795,156.12284183795
157,t,131.02804366445383,141.07150084589412
158,c,156.12284183795,156.12284183795
159,t,67.82939273339232,67.90345650820564
160,t,156.12284183795,156.12284183795
161,c,35.30588092954766,40.31070340885211
162,c,156.12284183795,156.12284183795
163,c,71.14909190974916,81.7868149058851
164,t,156.12284183795,156.12284183795
165,t,156.12284183795,156.12284183795
166,c,24.005824788910523,156.12284183795
167,t,156.12284183795,156.12284183795
168,c,134.75617566206412,135.9842665223248
169,t,40.406146331987415,42.032537462336826
170,c,28.71961687762715,42.98014210589809
171,t,61.25282471142698,64.24624305831955
172,c,33.15389959998218,37.16071984124992
173,c,156.12284183795,156.12284183795
174,c,156.12284183795,156.12284183795
175,t,156.12284183795,156.12284183795
176,t,156.12284183795,156.12284183795
177,c,29.16145566835149,36.32070490187929
178,t,156.12284183795,156.12284183795
179,c,156.12284183795,156.12284183795
180,t,51.98992315128526,57.588242983916
181,t,156.12284183795,156.12284183795
182,t,156.12284183795,156.12284183795
183,t,67.77105513994047,70.72976657730938
184,t,35.02001594572234,39.56309123523182
185,t,65.95845894359783,74.31826224147227
186,c,156.12284183795,156.12284183795
187,t,103.69070512563418,105.7622479832069
188,t,156.12284183795,156.12284183795
189,t,156.12284183795,156.12284183795
190,c,41.3730290938556,41.424690209396104
191,t,156.12284183795,156.12284183795
192,c,48.94233594552757,51.59936085018205
193,c,47.694762657376444,54.128008478122666
194,t,15.03110026358138,15.984864776645177
195,t,156.12284183795,156.12284183795
196,t,37.41051329544256,43.9749575460774
197,t,156.12284183795,156.12284183795
198,t,40.92593781552693,43.38731321684384
199,t,96.15533341557837,104.64886448508867
200,c,73.52599431372686,74.43071329695417
201,t,156.12284183795,156.12284183795
202,c,58.57458159820901,62.12810962140407
203,t,156.12284183795,156.12284183795
204,c,27.557661178397783,156.12284183795
205,t,156.12284183795,156.12284183795
206,c,28.506706143640795,31.734712954896573
207,c,65.08721182102208,66.53896256169706
208,t,156.12284183795,156.12284183795
209,c,156.12284183795,156.12284183795
210,c,20.04053351297211,30.910603939681142
211,c,47.76689485316168,53.89902971985712
212,t,156.12284183795,156.12284183795
213,t,53.259481141386885,53.96794522009751
214,c,45.41079130577316,45.97999599908388
215,c,156.12284183795,156.12284183795
216,c,156.12284183795,156.12284183795
217,c,102.01572049946164,104.45062292434088
218,t,38.6698290274121,39.171265992747486
219,c,156.12284183795,156.12284183795
220,t,156.12284183795,156.12284183795
221,c,46.899804573073816,47.023980283763244
222,t,156.12284183795,156.12284183795
223,t,49.78368831379074,60.0685978996963
224,t,156.12284183795,156.12284183795
225,c,25.700731483335822,30.323798579304004
226,c,156.12284183795,156.12284183795
227,c,156.12284183795,156.12284183795
228,c,156.12284183795,156.12284183795
229,c,49.92221126930041,51.91324880355081
230,t,131.02815255308752,134.35741477809492
231,t,48.452976435476074,48.66581390942811
232,c,27.05408822037825,29.001859429090107
233,t,156.12284183795,156.12284183795
234,c,69.38750935467634,70.38009613227361
235,t,156.12284183795,156.12284183795
236,c,86.7894231548289,97.49789069920273
237,c,48.8970153930764,49.6469284034743
238,c,56.66285014358565,156.12284183795
239,t,156.12284183795,156.12284183795
240,c,100.21153018562836,106.07020326849374
241,c,22.564610169824743,26.376540190576378
242,t,156.12284183795,156.12284183795
243,t,43.802722350173084,45.20180385590102
244,t,156.12284183795,156.12284183795
245,t,156.12284183795,156.12284183795
246,c,45.622736485062795,52.890871766282054
247,t,156.12284183795,156.12284183795
248,t,156.12284183795,156.12284183795
249,c,92.09842947629642,92.23864711659976
250,c,156.12284183795,156.12284183795
251,t,39.300227285685246,40.41239161921992
252,t,156.12284183795,156.12284183795
253,c,156.12284183795,156.12284183795
254,c,156.12284183795,156.12284183795
255,t,156.12284183795,156.12284183795
256,c,98.8579015880196,100.0582976471453
257,c,156.12284183795,156.12284183795
