node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,42.96502634945887,42.96502634945887
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,8.847564799749318
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,4.5772403849273955
12,na,-1,0
13,na,0,18.032093464509842
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,11.29563228524797
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,42.96502634945887,42.96502634945887
32,na,42.96502634945887,42.96502634945887
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,4.308795815643956
40,c,42.96502634945887,42.96502634945887
41,c,14.889033587762137,26.186544384973352
42,c,42.96502634945887,42.96502634945887
43,c,42.96502634945887,42.96502634945887
44,c,42.96502634945887,42.96502634945887
45,c,42.96502634945887,42.96502634945887
46,c,42.96502634945887,42.96502634945887
47,c,42.96502634945887,42.96502634945887
48,c,42.96502634945887,42.96502634945887
49,c,42.96502634945887,42.96502634945887
50,c,42.96502634945887,42.96502634945887
51,c,42.96502634945887,42.96502634945887
52,c,42.96502634945887,42.96502634945887
53,c,42.96502634945887,42.96502634945887
54,c,42.96502634945887,42.96502634945887
55,c,42.96502634945887,42.96502634945887
56,t,42.96502634945887,42.96502634945887
57,c,42.96502634945887,42.96502634945887
58,c,42.96502634945887,42.96502634945887
59,c,42.96502634945887,42.96502634945887
60,c,42.96502634945887,42.96502634945887
61,c,42.96502634945887,42.96502634945887
62,c,42.96502634945887,42.96502634945887
63,t,42.96502634945887,42.96502634945887
64,c,42.96502634945887,42.96502634945887
65,t,42.96502634945887,42.96502634945887
66,c,42.96502634945887,42.96502634945887
67,c,42.96502634945887,42.96502634945887
68,c,42.96502634945887,42.96502634945887
69,c,42.96502634945887,42.96502634945887
70,c,42.96502634945887,42.96502634945887
71,c,42.96502634945887,42.96502634945887
72,c,42.96502634945887,42.96502634945887
73,c,42.96502634945887,42.96502634945887
74,c,42.96502634945887,42.96502634945887
75,c,42.96502634945887,42.96502634945887
76,t,42.96502634945887,42.96502634945887
77,c,42.96502634945887,42.96502634945887
78,c,42.96502634945887,42.96502634945887
79,c,2.9683156100387516,4.838854315637271
80,c,42.96502634945887,42.96502634945887
81,t,42.96502634945887,42.96502634945887
82,c,42.96502634945887,42.96502634945887
83,c,42.96502634945887,42.96502634945887
84,c,42.96502634945887,42.96502634945887
85,c,42.96502634945887,42.96502634945887
86,c,42.96502634945887,42.96502634945887
87,c,7.2024235088816075,7.615846025562922
88,c,42.96502634945887,42.96502634945887
89,t,42.96502634945887,42.96502634945887
90,c,42.96502634945887,42.96502634945887
91,c,42.96502634945887,42.96502634945887
92,t,42.96502634945887,42.96502634945887
93,c,1.4476985024803217,5.9130699717538215
94,c,42.96502634945887,42.96502634945887
95,c,42.96502634945887,42.96502634945887
96,c,42.96502634945887,42.96502634945887
97,c,42.96502634945887,42.96502634945887
98,c,42.96502634945887,42.96502634945887
99,c,42.96502634945887,42.96502634945887
100,c,42.96502634945887,42.96502634945887
101,c,42.96502634945887,42.96502634945887
102,c,42.96502634945887,42.96502634945887
103,t,42.96502634945887,42.96502634945887
104,c,42.96502634945887,42.96502634945887
105,c,42.96502634945887,42.96502634945887
106,t,42.96502634945887,42.96502634945887
107,c,42.96502634945887,42.96502634945887
108,c,42.96502634945887,42.96502634945887
109,c,42.96502634945887,42.96502634945887
110,c,42.96502634945887,42.96502634945887
111,t,42.96502634945887,42.96502634945887
112,c,42.96502634945887,42.96502634945887
113,c,42.96502634945887,42.96502634945887
114,c,42.96502634945887,42.96502634945887
115,t,42.96502634945887,42.96502634945887
116,c,5.229398226345193,7.744431701091329
117,c,6.354727056744215,13.910526634860176
118,c,42.96502634945887,42.96502634945887
119,c,42.96502634945887,42.96502634945887
120,c,42.96502634945887,42.96502634945887
121,c,42.96502634945887,42.96502634945887
122,c,42.96502634945887,42.96502634945887
