node, assignment, time2inf, time2death
0,na,124.03914320640084,124.03914320640084
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,124.03914320640084,124.03914320640084
5,t,124.03914320640084,124.03914320640084
6,t,124.03914320640084,124.03914320640084
7,c,124.03914320640084,124.03914320640084
8,t,124.03914320640084,124.03914320640084
9,c,124.03914320640084,124.03914320640084
10,t,124.03914320640084,124.03914320640084
11,c,124.03914320640084,124.03914320640084
12,t,124.03914320640084,124.03914320640084
13,c,124.03914320640084,124.03914320640084
14,t,124.03914320640084,124.03914320640084
15,t,124.03914320640084,124.03914320640084
16,c,124.03914320640084,124.03914320640084
17,t,124.03914320640084,124.03914320640084
18,c,124.03914320640084,124.03914320640084
19,t,124.03914320640084,124.03914320640084
20,t,124.03914320640084,124.03914320640084
21,t,82.09814539369735,88.27265523010753
22,t,124.03914320640084,124.03914320640084
23,t,106.42951013926108,106.61267379006335
24,c,124.03914320640084,124.03914320640084
25,t,124.03914320640084,124.03914320640084
26,t,124.03914320640084,124.03914320640084
27,c,124.03914320640084,124.03914320640084
28,t,124.03914320640084,124.03914320640084
29,t,124.03914320640084,124.03914320640084
30,t,124.03914320640084,124.03914320640084
31,c,124.03914320640084,124.03914320640084
32,t,124.03914320640084,124.03914320640084
33,t,124.03914320640084,124.03914320640084
34,c,124.03914320640084,124.03914320640084
35,t,124.03914320640084,124.03914320640084
36,t,124.03914320640084,124.03914320640084
37,c,124.03914320640084,124.03914320640084
38,c,124.03914320640084,124.03914320640084
39,c,124.03914320640084,124.03914320640084
40,t,124.03914320640084,124.03914320640084
41,c,124.03914320640084,124.03914320640084
42,c,14.593749665717441,19.64690876780007
43,c,124.03914320640084,124.03914320640084
44,c,124.03914320640084,124.03914320640084
45,t,124.03914320640084,124.03914320640084
46,c,124.03914320640084,124.03914320640084
47,c,124.03914320640084,124.03914320640084
48,c,96.08681327487028,101.06128649708762
49,t,124.03914320640084,124.03914320640084
50,c,124.03914320640084,124.03914320640084
51,t,124.03914320640084,124.03914320640084
52,c,124.03914320640084,124.03914320640084
53,t,124.03914320640084,124.03914320640084
54,c,124.03914320640084,124.03914320640084
55,t,38.21523275013591,50.36199231998462
56,c,124.03914320640084,124.03914320640084
57,c,124.03914320640084,124.03914320640084
58,t,124.03914320640084,124.03914320640084
59,t,124.03914320640084,124.03914320640084
60,t,124.03914320640084,124.03914320640084
61,t,124.03914320640084,124.03914320640084
62,c,124.03914320640084,124.03914320640084
63,t,49.133782056135445,58.20436268045809
64,t,124.03914320640084,124.03914320640084
65,c,124.03914320640084,124.03914320640084
66,t,124.03914320640084,124.03914320640084
67,c,124.03914320640084,124.03914320640084
68,c,124.03914320640084,124.03914320640084
69,t,124.03914320640084,124.03914320640084
70,c,124.03914320640084,124.03914320640084
71,t,124.03914320640084,124.03914320640084
72,t,124.03914320640084,124.03914320640084
73,c,124.03914320640084,124.03914320640084
74,t,124.03914320640084,124.03914320640084
